Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-12-01 00:00:00+05:30,117.03372142353996,122.88540749471696,117.03372142353996,118.98428344726562,2087000,0.0,0.0,SILVERTUC.NS,Silver Touch Technologies Limited,Technology,Information Technology Services,9794588672,43.881275,-0.578,0.06,844.65,610.0
2017-12-04 00:00:00+05:30,118.98429129360257,120.88608641582621,116.93620252179154,118.54541778564453,410000,0.0,0.0,SILVERTUC.NS,Silver Touch Technologies Limited,Technology,Information Technology Services,9794588672,43.881275,-0.578,0.06,844.65,610.0
2017-12-05 00:00:00+05:30,118.25283058418715,119.0330584220952,118.0090103149414,118.0090103149414,204000,0.0,0.0,SILVERTUC.NS,Silver Touch Technologies Limited,Technology,Information Technology Services,9794588672,43.881275,-0.578,0.06,844.65,610.0
2017-12-06 00:00:00+05:30,118.0090103149414,118.9355243617536,117.91148369540393,118.0090103149414,173000,0.0,0.0,SILVERTUC.NS,Silver Touch Technologies Limited,Technology,Information Technology Services,9794588672,43.881275,-0.578,0.06,844.65,610.0
2017-12-07 00:00:00+05:30,119.08181801146186,119.08181801146186,118.0090103149414,118.0090103149414,72000,0.0,0.0,SILVERTUC.NS,Silver Touch Technologies Limited,Technology,Information Technology Services,9794588672,43.881275,-0.578,0.06,844.65,610.0
2017-12-08 00:00:00+05:30,119.17933686243056,119.17933686243056,118.00900262265952,118.10652923583984,64000,0.0,0.0,SILVERTUC.NS,Silver Touch Technologies Limited,Technology,Information Technology Services,9794588672,43.881275,-0.578,0.06,844.65,610.0
2017-12-11 00:00:00+05:30,118.49663543701172,118.98427591206115,118.00899496196229,118.49663543701172,58000,0.0,0.0,SILVERTUC.NS,Silver Touch Technologies Limited,Technology,Information Technology Services,9794588672,43.881275,-0.578,0.06,844.65,610.0
2017-12-12 00:00:00+05:30,118.00900262265952,118.69169635572536,118.00900262265952,118.10652923583984,46000,0.0,0.0,SILVERTUC.NS,Silver Touch Technologies Limited,Technology,Information Technology Services,9794588672,43.881275,-0.578,0.06,844.65,610.0
2017-12-13 00:00:00+05:30,118.05776964965149,118.59416974254505,118.05776964965149,118.10652923583984,38000,0.0,0.0,SILVERTUC.NS,Silver Touch Technologies Limited,Technology,Information Technology Services,9794588672,43.881275,-0.578,0.06,844.65,610.0
2017-12-14 00:00:00+05:30,118.20406346577437,118.59417738443716,118.05777725697942,118.39912414550781,25000,0.0,0.0,SILVERTUC.NS,Silver Touch Technologies Limited,Technology,Information Technology Services,9794588672,43.881275,-0.578,0.06,844.65,610.0
