Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-10-21 00:00:00+05:30,18.523115035357485,19.019534574833127,16.078064415970907,18.174880981445312,36804,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-10-22 00:00:00+05:30,19.686363716610426,19.686363716610426,16.359612884959184,17.285768508911133,1159,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-10-23 00:00:00+05:30,16.537435269121172,16.5448446839989,16.07806285231302,16.41147804260254,1065,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-10-24 00:00:00+05:30,14.322071373231877,15.559415417742295,11.617697071359808,12.654991149902344,4021,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-10-27 00:00:00+05:30,11.113867526754856,11.358372555815409,9.757975745018816,10.128437995910645,14642,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-10-29 00:00:00+05:30,12.351214035953578,13.581148848263155,11.758474171565604,12.951362609863281,8521,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-10-31 00:00:00+05:30,12.351212763481195,15.314911073487947,12.351212763481195,13.388506889343262,44995,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-03 00:00:00+05:30,13.351463398717453,16.063247680664062,13.351463398717453,16.063247680664062,53190,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-04 00:00:00+05:30,14.336891720628188,17.226497464248997,14.336891720628188,15.892833709716797,67882,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-05 00:00:00+05:30,16.54484768997241,18.471252098940603,16.248478107023836,16.989402770996094,9526,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-06 00:00:00+05:30,16.544846804834496,18.019286637673574,15.485324365925628,17.448774337768555,8060,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-07 00:00:00+05:30,15.833559034239226,17.87850964922314,15.833559034239226,17.337635040283203,914,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-10 00:00:00+05:30,15.9298815680939,19.078811645507812,15.9298815680939,19.078811645507812,8838,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-11 00:00:00+05:30,20.24946817344316,20.74588768529799,17.782189444541135,18.28601837158203,14736,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-12 00:00:00+05:30,17.908146067485724,17.908146067485724,16.463342658954545,16.50779914855957,5367,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-14 00:00:00+05:30,16.54484869072799,16.64857769773388,15.692785558261104,16.189205169677734,4387,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-17 00:00:00+05:30,15.803924644208928,15.803924644208928,14.692537534452459,14.81849479675293,158115,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-18 00:00:00+05:30,14.077569007873535,15.062998781896615,14.040523338922963,14.077569007873535,51011,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-19 00:00:00+05:30,14.68512573403814,14.68512573403814,13.373688818206487,13.447781562805176,1127,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-20 00:00:00+05:30,13.447781562805176,13.447781562805176,13.447781562805176,13.447781562805176,0,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-21 00:00:00+05:30,13.09213635440721,14.062747082096319,13.003224789998406,13.521872520446777,7712,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-24 00:00:00+05:30,14.062749032828663,14.062749032828663,13.00322659375773,13.018045425415039,877,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-25 00:00:00+05:30,12.966179984938632,13.432961842587778,12.966179984938632,13.314414024353027,368,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-26 00:00:00+05:30,13.28477802512843,13.892335958257311,12.803177327882475,13.7589693069458,1196,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-27 00:00:00+05:30,13.7589693069458,13.7589693069458,13.7589693069458,13.7589693069458,0,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-11-28 00:00:00+05:30,13.09213931701636,13.462601661682129,13.077320484061323,13.462601661682129,355,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-12-01 00:00:00+05:30,13.040274423006515,13.203277341008498,13.040274423006515,13.09954833984375,73,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
2008-12-02 00:00:00+05:30,13.336642797772932,13.336642797772932,12.447532712640795,12.632763862609863,1050,0.0,0.0,KSL.NS,Kalyani Steels Limited,Basic Materials,Steel,39473455104,15.132947,0.547,1.13,1277.0,666.5
