Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-05-05 00:00:00+05:30,588.7550909678943,610.2316917704967,560.4158401540908,565.7479858398438,246983,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-06 00:00:00+05:30,565.5505210198946,565.5505210198946,548.8629302514581,553.55322265625,54294,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-07 00:00:00+05:30,559.8728116146344,565.8467510782739,540.0748521111273,544.123291015625,67647,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-10 00:00:00+05:30,546.0487745845763,591.322414699285,546.0487745845763,577.4490356445312,405407,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-11 00:00:00+05:30,568.7596697802745,592.3098507499367,560.9095893677394,564.5137329101562,166749,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-12 00:00:00+05:30,562.8350601110935,569.3520735420459,546.9374623449562,549.1591796875,84596,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-14 00:00:00+05:30,550.9859533834481,555.182530985383,532.0272848693533,533.3603515625,93025,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-17 00:00:00+05:30,529.756188441367,546.1969218450007,529.756188441367,541.1116333007812,53559,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-18 00:00:00+05:30,544.1726117233416,547.0361826349243,529.5586607751302,535.384521484375,51187,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-19 00:00:00+05:30,535.3845428119612,568.5621657602643,533.8046186961728,551.3809204101562,167274,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-20 00:00:00+05:30,554.6888292523639,556.8118279619329,531.2373656213116,536.7175903320312,80640,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-21 00:00:00+05:30,536.7176018102391,542.0003888387693,527.2876567073583,529.6080932617188,51430,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-24 00:00:00+05:30,532.7678445995955,536.2238496005891,517.5614587559899,522.2023315429688,75409,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-25 00:00:00+05:30,523.3379066741892,533.2122068001172,518.2032585551175,520.2274780273438,38393,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-26 00:00:00+05:30,524.2266103730792,546.048789235343,521.3630392699115,530.0030517578125,338267,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-27 00:00:00+05:30,537.6556533967877,571.7219895624244,533.2615776928482,561.1071166992188,362319,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-28 00:00:00+05:30,562.7364297735883,570.6358704567455,557.8979982479747,563.1807250976562,116002,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-05-31 00:00:00+05:30,563.1806786703129,578.6339823399835,546.295649709208,558.7372436523438,118936,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
2021-06-01 00:00:00+05:30,560.860287390469,569.6484392402107,545.0614060555263,549.0604858398438,64412,0.0,0.0,ISGEC.NS,Isgec Heavy Engineering Limited,Industrials,Specialty Industrial Machinery,88498249728,25.61759,0.519,0.34,1675.55,842.4
