Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2013-09-13 00:00:00+05:30,26.461933035854194,27.280478690190485,26.41862447624759,27.141887664794922,53060,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-09-16 00:00:00+05:30,27.45804352568383,27.45804352568383,26.47925432172104,27.215511322021484,41570,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-09-17 00:00:00+05:30,27.62695044388079,27.70923736297718,26.734779962027353,27.388750076293945,38910,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-09-18 00:00:00+05:30,26.93833185263272,27.886803059055076,26.921007770258644,27.613954544067383,32740,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-09-19 00:00:00+05:30,28.103352360992293,28.233281341609107,25.79063996605474,26.903688430786133,63890,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-09-20 00:00:00+05:30,27.626948935904892,27.626948935904892,25.985529273613906,26.435945510864258,37290,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-09-23 00:00:00+05:30,26.487918002453455,27.10290976504152,24.45671624696255,25.838279724121094,26640,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-09-24 00:00:00+05:30,26.254049507585133,26.851717224529967,26.21940298962138,26.64383316040039,25590,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-09-25 00:00:00+05:30,26.678473470198913,27.007624400896372,26.262705438690297,26.46192741394043,30770,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-09-26 00:00:00+05:30,26.678476117036286,27.198187034041506,24.980755660550095,26.639497756958008,29260,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-09-27 00:00:00+05:30,26.760764225954315,27.111567808539775,26.61351282952479,26.851713180541992,40640,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-09-30 00:00:00+05:30,26.851713180541992,26.955656023010366,26.765094420504255,26.851713180541992,34820,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-01 00:00:00+05:30,26.851715152734,27.107239604949473,26.570204574963952,26.9123477935791,15710,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-03 00:00:00+05:30,26.98164213355802,27.280476791235344,26.383974470318893,26.998966217041016,22360,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-04 00:00:00+05:30,26.9946367277312,27.293469741102978,26.552882500062765,27.17653465270996,20090,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-07 00:00:00+05:30,26.591864385579907,27.284811313651726,26.548554170003044,27.03361701965332,15030,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-08 00:00:00+05:30,27.02495516490734,27.02495516490734,26.591862945290973,26.864709854125977,15900,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-09 00:00:00+05:30,26.89502339039874,27.163541728259634,26.765096068400375,27.102909088134766,15810,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-10 00:00:00+05:30,27.241497488460308,27.241497488460308,26.76509512182734,26.782419204711914,45450,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-11 00:00:00+05:30,26.938333599141885,27.28480700850937,26.869038917268387,27.102909088134766,20300,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-14 00:00:00+05:30,26.418622637284887,27.284806986048327,26.089473311685616,26.998966217041016,23550,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-15 00:00:00+05:30,26.981641133171742,27.276143933001403,26.076478456189637,26.721786499023438,51900,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-17 00:00:00+05:30,26.786753508462752,26.851718003187724,26.422955972657515,26.63517189025879,66750,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-18 00:00:00+05:30,26.85171500364816,27.024952535485657,26.609182789498774,26.934001922607422,79660,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-21 00:00:00+05:30,26.938334242449862,27.280477465171444,26.245385755051213,26.479257583618164,210400,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-22 00:00:00+05:30,27.059599199672032,27.284807331455372,26.635169061658814,26.665485382080078,63410,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-23 00:00:00+05:30,26.678476881657115,27.284806577560214,26.340665519373808,26.383974075317383,89600,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-24 00:00:00+05:30,26.418621549881042,27.19818710125772,26.28869423333751,26.310348510742188,78210,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-25 00:00:00+05:30,26.50524532203523,26.721791441247746,26.422956739380375,26.626510620117188,93300,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-28 00:00:00+05:30,27.111568160833762,28.15098999056224,25.98552922205745,26.622175216674805,116090,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-29 00:00:00+05:30,26.678479150927604,26.8950252532959,26.505243260302358,26.8950252532959,123620,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-30 00:00:00+05:30,26.799747783338084,27.284810620668672,26.46193471888157,26.856048583984375,120010,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-10-31 00:00:00+05:30,26.85171201389864,27.024949526447358,26.59185739719093,26.596187591552734,152550,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-01 00:00:00+05:30,26.635170632590864,26.851716735294858,26.33200575838215,26.5052433013916,109370,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-05 00:00:00+05:30,27.02495253797698,27.54466182930629,26.721787683291186,27.180864334106445,1268300,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-06 00:00:00+05:30,26.721785866543105,27.284805328615253,26.721785866543105,26.851713180541992,1273790,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-07 00:00:00+05:30,27.284809358428273,27.284809358428273,26.7217898132013,26.830062866210938,1035780,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-08 00:00:00+05:30,26.860376911112947,27.28480704466498,26.340665970315268,26.565874099731445,393730,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-11 00:00:00+05:30,26.496576381635002,26.700130209384305,26.461928218564758,26.557209014892578,571840,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-12 00:00:00+05:30,26.505240406422494,26.56587304421866,26.427283685794436,26.474924087524414,335880,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-13 00:00:00+05:30,26.34066534344606,26.851714230321413,26.245384538467956,26.306018829345703,273590,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-14 00:00:00+05:30,26.721787550909962,26.843052831337307,26.310349653882923,26.81273651123047,302560,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-18 00:00:00+05:30,27.02495236451264,27.167871923076184,26.72611770658931,27.102909088134766,368030,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-19 00:00:00+05:30,26.895021854584154,27.046605098355844,26.639497419995447,26.726116180419922,338000,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-20 00:00:00+05:30,26.67847821920793,26.93833452424404,26.505242334632776,26.578868865966797,351260,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-21 00:00:00+05:30,26.765096188589308,26.934001873157207,26.435946861241028,26.48358726501465,306960,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-22 00:00:00+05:30,26.765097328357466,26.981643425920417,26.33200513323157,26.739112854003906,338800,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-25 00:00:00+05:30,26.661154391793815,26.760765391936925,26.409960141951235,26.57020378112793,522140,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-26 00:00:00+05:30,26.643831017205613,26.821398744290207,26.44460901162105,26.50090980529785,655230,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-27 00:00:00+05:30,26.54855029526283,26.765096385195015,26.41862297172663,26.665485382080078,766510,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-28 00:00:00+05:30,26.739111976082615,26.743442170960833,26.418623035281147,26.47925567626953,856340,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-11-29 00:00:00+05:30,26.76076651574171,26.76076651574171,26.422953487901076,26.474924087524414,757390,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
2013-12-02 00:00:00+05:30,26.59186030918541,26.704463548192166,26.401298694090922,26.48358726501465,346780,0.0,0.0,SIGIND.NS,Signet Industries Limited,Industrials,Conglomerates,1913405056,12.524085,0.254,0.78,95.4,39.99
