Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,162.68052975114446,164.61559003353344,162.00550680611897,163.08554077148438,41957,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-06-27 00:00:00+05:30,164.16557172764385,165.38061849976836,162.00550383650778,162.1405029296875,31482,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-06-28 00:00:00+05:30,162.68051131869544,162.90551894154285,155.93028263327238,157.32533264160156,40179,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-06-29 00:00:00+05:30,156.8753249340129,163.80555730404737,156.8753249340129,161.0154571533203,59931,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-06-30 00:00:00+05:30,162.9055106231149,175.95595208187274,160.65543450953598,171.32080078125,362816,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-01 00:00:00+05:30,171.00580598139715,173.70589765478763,166.505653192413,170.7357940673828,107628,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-04 00:00:00+05:30,171.00580427004192,182.25618612991312,169.43075080965997,176.0009765625,260947,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-05 00:00:00+05:30,175.50593721924338,184.5062416920251,174.0658830102484,175.82095336914062,405043,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-06 00:00:00+05:30,177.7110198967811,182.70619193021832,176.63098604091306,177.666015625,145527,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-07 00:00:00+05:30,178.2060502529575,179.10608080979063,173.75090174330884,174.9209442138672,69448,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-08 00:00:00+05:30,177.5760223541805,181.35614774917553,175.73095706216637,179.37608337402344,119503,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-11 00:00:00+05:30,181.8061537545324,183.65121895267666,179.10606236213835,179.87109375,142711,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-12 00:00:00+05:30,180.32110276617337,182.25616270400184,175.50593445570547,178.83604431152344,115613,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-13 00:00:00+05:30,179.91609497070596,181.80616455097234,175.41594238281058,177.21600341796875,157871,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-14 00:00:00+05:30,180.0061019602878,184.05623925439426,175.73095703873096,176.5859832763672,216348,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-15 00:00:00+05:30,183.60624915004345,188.1064023154857,176.40600408533587,178.341064453125,378510,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-18 00:00:00+05:30,180.00610506277727,181.80616611340503,176.54098204696842,177.53102111816406,121060,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-19 00:00:00+05:30,177.75603337523336,179.15108347244842,175.37095791443517,176.31597900390625,72158,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-20 00:00:00+05:30,177.84604348593774,177.84604348593774,174.60592798867364,175.77597045898438,94056,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-21 00:00:00+05:30,176.8560104824021,182.1661854564619,173.8409025202674,176.27099609375,188712,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-22 00:00:00+05:30,177.66600482446097,178.20602858625406,175.77594912493464,176.13595581054688,42811,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-25 00:00:00+05:30,177.7560303107897,178.56605229733654,175.05593871113214,175.59596252441406,60291,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-26 00:00:00+05:30,175.5959625340146,176.63099215392282,174.02090910079488,175.05593872070312,42722,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-27 00:00:00+05:30,175.95596154135558,175.95596154135558,171.90582431917602,173.390869140625,17883,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-28 00:00:00+05:30,173.390869140625,173.390869140625,173.390869140625,173.390869140625,0,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-07-29 00:00:00+05:30,172.80587337384736,172.80587337384736,168.53072806902563,169.52076721191406,26804,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
2005-08-01 00:00:00+05:30,169.20572964278213,170.91578205539633,163.94054586001567,168.48570251464844,190679,0.0,0.0,INDSWFTLAB.NS,Ind-Swift Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,6212830720,1.7107327,0.303,,186.0,68.72
