Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-04-21 00:00:00+05:30,0.22931822818916692,2.57816763342746,0.22931822818916692,2.573805809020996,628590,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-04-22 00:00:00+05:30,3.0887327194213867,3.0887327194213867,2.596446686151504,3.0887327194213867,1959140,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-04-23 00:00:00+05:30,3.3857665684734877,3.7056481397985555,2.617218116570377,3.3687338829040527,11968280,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-04-24 00:00:00+05:30,3.3687339151615974,3.3687339151615974,3.1365072963441367,3.294579267501831,3065900,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-04-25 00:00:00+05:30,3.157278971522689,3.9050560256555724,3.157278971522689,3.562532901763916,2110940,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-04-28 00:00:00+05:30,3.6433345286224266,4.275205612182617,3.6433345286224266,4.275205612182617,4487990,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-04-29 00:00:00+05:30,4.366184213975902,4.7028913497924805,4.362029923194926,4.7028913497924805,2083340,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-04-30 00:00:00+05:30,5.173368035225349,5.173368035225349,4.408559255739552,4.907284259796143,4619090,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-02 00:00:00+05:30,5.197047954208396,5.317523321913361,4.569746277296484,5.027552127838135,3296820,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-05 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-06 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-07 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-08 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-09 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-12 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-13 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-14 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-15 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-16 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-20 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-21 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-22 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
2008-05-23 00:00:00+05:30,5.027552127838135,5.027552127838135,5.027552127838135,5.027552127838135,0,0.0,0.0,DPSCLTD.NS,India Power Corporation Limited,Utilities,Utilities - Regulated Electric,13501302784,123.0,0.328,0.37,23.85,10.52
