Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,36.07771444502226,36.89278501288493,35.82032291254287,36.69974136352539,4311288,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-06-27 00:00:00+05:30,35.71307130201279,37.08582468554188,35.71307130201279,36.33510208129883,4361748,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-06-28 00:00:00+05:30,36.39943982161621,36.39943982161621,35.41277004267467,35.541465759277344,3276250,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-06-29 00:00:00+05:30,35.64872738432157,36.09916256787798,35.5414796028852,36.01336669921875,2680621,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-06-30 00:00:00+05:30,36.07769896481106,36.29219050734887,35.434220409716225,35.605812072753906,6026152,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-07-01 00:00:00+05:30,35.82031225383009,36.76407830710488,35.71306450471534,36.46379089355469,4060176,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-07-04 00:00:00+05:30,36.80697032652689,37.7078402296237,36.571026899888786,37.42900085449219,7433239,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-07-05 00:00:00+05:30,37.75073918946394,37.85798298557596,36.699721709703006,36.935665130615234,6334868,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-07-06 00:00:00+05:30,37.15015698753908,38.52291372305882,37.06436116437448,38.30841827392578,13292671,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-07-07 00:00:00+05:30,38.50147217239288,38.715967679190896,37.107271015616234,37.40755844116211,7875871,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-07-08 00:00:00+05:30,37.72929565681453,38.244078560272975,37.49335611105065,38.072486877441406,4128958,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-07-11 00:00:00+05:30,38.501463513396835,39.1449420341081,38.26552400745684,38.60871124267578,7688170,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-07-12 00:00:00+05:30,38.88755312117847,38.90900502489952,38.222626582936584,38.71596145629883,4935207,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-07-13 00:00:00+05:30,38.93045050303141,39.037698232310355,38.39421971159909,38.60871124267578,4272448,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-07-14 00:00:00+05:30,38.780301206793816,39.423779634298796,38.17971872280207,39.27363204956055,7632706,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-07-15 00:00:00+05:30,38.630169516094305,39.57393957390093,38.630169516094305,39.44524383544922,6760866,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
2005-07-18 00:00:00+05:30,39.57393957390093,39.616839462545585,39.25220022777165,39.44524383544922,3642909,0.0,0.0,NTPC.NS,NTPC Limited,Utilities,Utilities - Regulated Electric,3251776258048,16.342182,0.229,3.46,448.45,292.8
