Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-03-23 00:00:00+05:30,16.507029226096538,16.91758918762207,16.25307557614961,16.91758918762207,191540,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-03-24 00:00:00+05:30,17.68791726761743,17.69214912883351,16.083772228866454,16.38005256652832,99340,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-03-27 00:00:00+05:30,16.591683792535843,16.591683792535843,16.181123761437693,16.456241607666016,35240,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-03-28 00:00:00+05:30,15.753634030737018,17.264662156411035,15.753634030737018,16.40544891357422,20530,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-03-29 00:00:00+05:30,16.422379030080315,16.59168255584738,16.25307711891133,16.27000617980957,2800,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-03-30 00:00:00+05:30,16.083769477681095,16.59167831042214,15.74516412738629,16.00335121154785,20600,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-03-31 00:00:00+05:30,15.321911127466091,15.999122008899622,15.321911127466091,15.707075119018555,11000,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-03 00:00:00+05:30,16.083773879653098,16.337727558229428,15.660516672293806,16.02028465270996,244750,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-04 00:00:00+05:30,15.453119859575102,15.893307740718695,15.406562923240966,15.850982666015625,45560,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-05 00:00:00+05:30,15.999122190661023,16.083773955451445,15.499678554455471,15.990656852722168,31500,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-07 00:00:00+05:30,15.580098952952621,15.986425499348256,15.580098952952621,15.639354705810547,20150,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-10 00:00:00+05:30,15.364239592292304,15.639357481792507,15.237262725830078,15.237262725830078,78590,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-12 00:00:00+05:30,14.479628915944945,15.233027855442515,14.47539705422447,14.517722129821777,50130,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-13 00:00:00+05:30,14.394975006277834,14.394975006277834,13.798182487487793,13.798182487487793,38250,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-17 00:00:00+05:30,13.810882000223517,14.483860969543455,13.80241666301596,14.483860969543457,12750,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-18 00:00:00+05:30,14.856330191594976,15.21186637878418,14.856330191594976,15.21186637878418,9420,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-19 00:00:00+05:30,15.829816880336848,15.973724365234375,15.326139875896617,15.973724365234375,41060,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-20 00:00:00+05:30,15.914473962206646,15.914473962206646,15.262658942057051,15.635124206542969,7500,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-21 00:00:00+05:30,15.271120602989603,15.271120602989603,14.8817231380731,15.144142150878906,37050,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-24 00:00:00+05:30,15.06795618557748,15.06795618557748,14.47539705422447,14.517722129821777,5900,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
2006-04-25 00:00:00+05:30,15.194934018476191,15.21186307926203,14.052139263631235,14.238371849060059,6430,0.0,0.0,CENTURYPLY.NS,Century Plyboards (India) Limited,Basic Materials,Lumber & Wood Production,167630733312,90.2341,0.474,0.13,935.0,631.0
