Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,69.50025394267242,69.66150743209856,67.88771904841087,68.62948608398438,414551,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-06-27 00:00:00+05:30,68.62949341158357,69.01650084331409,67.14595918203901,67.53296661376953,393510,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-06-28 00:00:00+05:30,67.72647761370285,70.1130277135685,67.21046438726695,68.75849914550781,1362804,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-06-29 00:00:00+05:30,67.72648229213536,69.33901758480526,67.59748143714864,68.66175079345703,557386,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-06-30 00:00:00+05:30,69.21000186085058,70.30652365586421,68.4359821340179,69.53250885009766,1341670,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-01 00:00:00+05:30,69.66151309650155,71.85456171523431,68.69399208127237,70.82254028320312,970816,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-04 00:00:00+05:30,70.82254166034187,72.14481745422682,70.4032815613768,70.98379516601562,391943,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-05 00:00:00+05:30,70.98379793887892,71.69331240734617,69.37126281915035,69.75827026367188,368710,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-06 00:00:00+05:30,69.6937667134678,71.9190631103387,69.59701362641549,71.66105651855469,805423,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-07 00:00:00+05:30,72.24155747329712,74.95061391011953,71.40303742705584,72.20930480957031,2795376,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-08 00:00:00+05:30,72.88658129148588,73.78960186692109,71.43529980559347,73.11233520507812,1075988,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-11 00:00:00+05:30,73.56385920199068,74.07986752323784,72.3060787692501,72.62858581542969,617376,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-12 00:00:00+05:30,74.17661608683497,74.17661608683497,71.37080594080716,72.2738265991211,597345,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-13 00:00:00+05:30,72.88658905029297,74.43462378424705,72.56408201909697,72.88658905029297,789133,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-14 00:00:00+05:30,72.88657583509172,73.66059060119733,71.75780143056596,72.24156188964844,425412,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-15 00:00:00+05:30,72.24157061644834,73.17683898189541,71.75781009892748,72.85433197021484,412816,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-18 00:00:00+05:30,72.30607478016123,74.1766165290194,71.59656030192308,73.46710205078125,533428,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-19 00:00:00+05:30,74.17660959819257,76.69216516877931,73.27358901887088,75.98265075683594,1149528,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-20 00:00:00+05:30,76.88566641509135,77.91769274635399,75.56339067489377,75.98265075683594,859539,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-21 00:00:00+05:30,76.43417034231031,77.04693176481341,74.59588115373397,75.1441421508789,591324,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-22 00:00:00+05:30,75.75688230766174,76.91790932246482,74.85386676399894,76.62765502929688,579428,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-25 00:00:00+05:30,77.20817037362521,78.917458381284,76.17614900405995,77.88543701171875,1859207,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-26 00:00:00+05:30,78.04670180673675,82.40054674223653,76.9179271938294,81.91678619384766,2924088,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-27 00:00:00+05:30,82.56178701456311,83.65830877992389,80.30423815088365,83.04554748535156,1373992,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-28 00:00:00+05:30,72.88658905029297,72.88658905029297,72.88658905029297,72.88658905029297,0,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-07-29 00:00:00+05:30,83.7873155050536,89.5601987367664,81.33626523306488,86.88338470458984,2897587,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-01 00:00:00+05:30,85.30311256505969,90.43097256179152,85.27085989244954,88.52818298339844,1471894,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-02 00:00:00+05:30,89.10868432860747,90.17296338363764,87.4316537554928,88.07666778564453,841856,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-03 00:00:00+05:30,88.3669231866245,88.62492486491468,86.43188107304879,86.81889343261719,393256,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-04 00:00:00+05:30,86.43188882310349,87.39940996664569,85.01285978100174,85.59336853027344,384278,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-05 00:00:00+05:30,87.01240047313935,88.94744282473296,85.20636881869278,87.33490753173828,488644,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-08 00:00:00+05:30,86.30286919381854,87.72189792715497,80.98150406220803,82.0780258178711,843821,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-09 00:00:00+05:30,82.69078898157028,85.04509587723557,80.56224583331296,83.65830993652344,1228216,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-10 00:00:00+05:30,84.49683464947344,86.43187666434689,84.49683464947344,85.56110382080078,389142,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-11 00:00:00+05:30,87.65740083958107,87.65740083958107,84.52908876718816,85.17410278320312,940597,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-12 00:00:00+05:30,86.43186289519028,88.52815807734974,85.8513543200601,87.49613189697266,1060953,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-16 00:00:00+05:30,87.49614610983687,88.23791812314222,84.49683491423798,85.1095962524414,487409,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-17 00:00:00+05:30,85.10960221234342,86.98014886884916,84.49684083123064,85.39985656738281,374128,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-18 00:00:00+05:30,86.36738451065729,88.52818569395725,86.36738451065729,87.52841186523438,1037127,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-19 00:00:00+05:30,87.68963944382465,88.85066645485517,86.75437123904189,87.109130859375,718717,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-22 00:00:00+05:30,87.01238277967728,87.91540826540994,82.46503713074888,83.01329803466797,360666,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-23 00:00:00+05:30,85.72235154896718,85.72235154896718,80.62674518982315,81.04600524902344,614015,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-24 00:00:00+05:30,81.78777992444452,82.81979645394104,75.85364797184121,77.94994354248047,1303001,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-25 00:00:00+05:30,77.53069635638838,81.27178027393282,77.53069635638838,79.91725158691406,1292522,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-26 00:00:00+05:30,80.30425735299488,82.23929969885017,79.62699056351866,81.52978515625,792721,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-29 00:00:00+05:30,81.8845132845662,88.01214538305716,79.9817242329347,86.5931167602539,2124564,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-30 00:00:00+05:30,85.14185289355426,87.72190904184377,85.14185289355426,87.36714935302734,743714,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-08-31 00:00:00+05:30,87.39940369217484,87.56065720452202,85.78686856870297,87.07689666748047,337427,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-09-01 00:00:00+05:30,83.85182601988427,87.97991197939449,83.85182601988427,86.20612335205078,221116,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-09-02 00:00:00+05:30,86.75438135840028,87.39939534619506,85.78686037670808,86.10936737060547,306038,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-09-05 00:00:00+05:30,85.56110474197357,87.33489327470461,85.56110474197357,86.07711791992188,166031,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-09-06 00:00:00+05:30,86.1093722465343,86.4318792586936,84.56134252502281,85.786865234375,178965,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-09-08 00:00:00+05:30,86.59312168020973,86.68986983461987,83.52930545688761,84.59357452392578,252695,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-09-09 00:00:00+05:30,85.46435773705576,90.55996456339311,84.23883503466057,89.78594970703125,1492038,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-09-12 00:00:00+05:30,91.81774977738061,91.81774977738061,88.46366899625778,89.78594970703125,1743822,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-09-13 00:00:00+05:30,90.17295901460504,92.23700184265758,89.3666915159804,89.91494750976562,2013483,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-09-14 00:00:00+05:30,90.26969406751314,90.94696063642338,87.14138253246095,88.81841278076172,910682,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
2005-09-15 00:00:00+05:30,89.17317500096122,89.94718974140405,88.36690759588924,89.5924301147461,450848,0.0,0.0,UNIONBANK.NS,Union Bank of India,Financial Services,Banks - Regional,1101036388352,6.0694323,0.964,2.5,158.65,100.81
