Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,39.091624829576816,39.091624829576816,38.21965314960488,38.64094161987305,423410,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-06-27 00:00:00+05:30,38.601761128370136,39.38555245466249,38.219659352979,38.964263916015625,951710,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-06-28 00:00:00+05:30,38.89568090022634,38.89568090022634,38.01391335645889,38.30783462524414,402410,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-06-29 00:00:00+05:30,37.43585994235595,38.694825539484604,37.43585994235595,38.41559982299805,223060,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-06-30 00:00:00+05:30,38.288241392486505,38.88587965928145,38.288241392486505,38.48908615112305,215420,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-01 00:00:00+05:30,38.26864525515327,38.84669199724353,38.21965526585175,38.645843505859375,162030,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-04 00:00:00+05:30,38.6458508880761,39.18960698397168,38.606660384113205,39.130821228027344,318230,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-05 00:00:00+05:30,38.405821007913175,39.43454758883503,38.405821007913175,39.214107513427734,627070,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-06 00:00:00+05:30,39.58149982765962,39.77744484927824,38.9936535505686,39.24348831176758,935240,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-07 00:00:00+05:30,39.58149421437065,40.26730916759973,39.101420009699105,39.46882247924805,1499410,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-08 00:00:00+05:30,39.87542436729993,40.65921573028076,39.792147352542095,40.566139221191406,728140,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-11 00:00:00+05:30,41.345025305156874,41.83489526437103,40.75717911165317,41.638946533203125,1030980,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-12 00:00:00+05:30,41.638950833301834,42.22679335010147,40.91884132090476,41.428306579589844,465070,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-13 00:00:00+05:30,42.11901705855661,42.12881281242429,40.17912890059784,40.40447235107422,368650,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-14 00:00:00+05:30,45.3423661770667,45.3423661770667,40.228125898989234,40.70329666137695,299360,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-15 00:00:00+05:30,41.283081083281566,41.283081083281566,40.29055920116424,40.423221588134766,177430,10.815,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-18 00:00:00+05:30,40.585367668294296,41.17498786062736,39.20959471689699,39.45526885986328,5627690,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-19 00:00:00+05:30,40.29056754109271,40.29056754109271,39.504410875394896,39.9908447265625,292040,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-20 00:00:00+05:30,40.29056581112891,41.273262538229616,40.015411927121676,40.826133728027344,459940,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-21 00:00:00+05:30,40.978453000782565,41.37152943023541,40.38883273356768,41.19955825805664,397080,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-22 00:00:00+05:30,41.27326794775836,41.96115649662587,40.88018770592235,41.740047454833984,642420,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-25 00:00:00+05:30,41.74004089193545,42.64903833967073,41.46980154826828,42.08890151977539,633630,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-26 00:00:00+05:30,42.0938153014542,42.550769450083514,40.88018418903599,42.2608757019043,918240,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-27 00:00:00+05:30,42.25595227166961,42.58024393731171,41.76460398944089,42.265777587890625,637850,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-28 00:00:00+05:30,40.52641296386719,40.52641296386719,40.52641296386719,40.52641296386719,0,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-07-29 00:00:00+05:30,41.77443424670155,42.943845695884285,41.7646089293184,41.877620697021484,505180,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-08-01 00:00:00+05:30,42.35422747458466,42.73748234737991,41.07672247800538,41.70073699951172,445710,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-08-02 00:00:00+05:30,42.221562058514394,42.45249637292169,41.91201396079051,42.28052520751953,235480,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-08-03 00:00:00+05:30,42.25595300181797,43.5629412545012,42.0692420008732,43.1993408203125,520780,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-08-04 00:00:00+05:30,43.24356526476138,45.20404394718545,42.8455705895954,44.79131317138672,644320,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-08-05 00:00:00+05:30,45.20405396183607,47.90155569753392,45.164745189139964,47.29719924926758,914070,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-08-08 00:00:00+05:30,48.15214417093137,53.83213058988056,47.85733587472507,49.16923522949219,1160270,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-08-09 00:00:00+05:30,50.117533691508264,50.55483344048991,48.34868031095785,48.89407730102539,968280,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-08-10 00:00:00+05:30,49.503357076644896,49.63110872518592,48.85477726290846,49.13484573364258,397830,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-08-11 00:00:00+05:30,49.49843416793892,49.49843416793892,47.4691667319943,48.063697814941406,809950,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
2005-08-12 00:00:00+05:30,48.64348857256852,49.13483694198841,47.955600105642574,48.26515197753906,517830,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,4276579205120,19.283981,0.361,0.09,2301.9,1679.05
