Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-03-01 00:00:00+05:30,55.91789589623729,59.699350079912776,44.66285542138113,58.56789016723633,54802920,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-02 00:00:00+05:30,62.52800346177459,62.52800346177459,56.60273257011427,58.32969284057617,8722279,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-05 00:00:00+05:30,56.572957899006425,56.75161116233977,53.59543379905872,55.14374542236328,2352089,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-06 00:00:00+05:30,56.424079461001575,57.763965252951486,54.786441270840584,55.798797607421875,1299154,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-07 00:00:00+05:30,56.48362095863818,56.48362095863818,50.91565281660184,51.63025665283203,768085,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-08 00:00:00+05:30,51.928017504766665,53.35722995441021,51.928017504766665,53.17858123779297,453539,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-09 00:00:00+05:30,53.53588219495071,54.78644136082303,52.40442217122202,54.310035705566406,573863,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-12 00:00:00+05:30,55.08419212874006,55.08419212874006,52.07689117356438,52.315093994140625,656800,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-13 00:00:00+05:30,52.404428756819556,53.29768606517444,51.213419012346385,52.19600296020508,429771,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-14 00:00:00+05:30,51.21340564211095,52.404415075648416,49.0695895704116,51.6600341796875,410183,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-15 00:00:00+05:30,51.80891418457031,53.47632933198474,51.80891418457031,52.4044189453125,937409,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-16 00:00:00+05:30,51.8684693507714,52.70217701447083,50.61791012689288,50.82633590698242,489834,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-19 00:00:00+05:30,51.21340505897987,51.51115741397395,50.05217269183916,50.29037094116211,263636,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-20 00:00:00+05:30,50.915658689081134,52.374643582718434,50.796559550419644,51.71958923339844,325721,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-21 00:00:00+05:30,51.243175632641304,52.82125927990507,50.64767099794862,51.838680267333984,410702,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-22 00:00:00+05:30,52.404404770116706,54.786423168758375,52.404404770116706,54.66732406616211,1126538,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-23 00:00:00+05:30,54.72689010254726,55.08419206130375,53.29767772418039,54.39936065673828,293855,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-26 00:00:00+05:30,53.59543382800694,55.08419587878491,53.0297060660478,54.84599304199219,302635,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-28 00:00:00+05:30,54.190936638218375,54.190936638218375,52.52352138585985,53.11902618408203,175129,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-29 00:00:00+05:30,52.70216744521569,56.06677000434105,50.915653294530415,51.80891036987305,1431559,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-03-30 00:00:00+05:30,52.225765241339175,54.071833618108606,51.63026048582406,53.71452713012695,509576,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-04-02 00:00:00+05:30,52.40441678007836,52.40441678007836,50.6179025716666,51.86846160888672,215016,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-04-03 00:00:00+05:30,51.928017015400115,53.74430848227607,51.928017015400115,53.59543228149414,264540,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-04-04 00:00:00+05:30,53.53587516161108,54.93531034298099,53.53587516161108,54.63755798339844,301207,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-04-05 00:00:00+05:30,54.1909337000596,54.33980989154328,53.29767655115752,54.071834564208984,98458,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-04-09 00:00:00+05:30,53.74428975408558,54.42912094770859,52.70215671176259,53.32743835449219,140905,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-04-10 00:00:00+05:30,53.595419070177314,57.22799656515467,53.29766674200966,55.739234924316406,1404080,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
2007-04-11 00:00:00+05:30,56.572945040293426,56.572945040293426,55.381935671024095,56.00721740722656,614531,0.0,0.0,INDIANB.NS,Indian Bank,Financial Services,Banks - Regional,848132505600,7.4650164,0.382,2.58,658.5,473.9
