Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,11.382396064435905,12.026682634120956,11.382396064435905,11.652996063232422,800,0.0,0.0,NRBBEARING.NS,NRB Bearings Limited,Consumer Cyclical,Auto Parts,26808791040,33.772896,0.32,1.29,371.0,191.45
2005-06-27 00:00:00+05:30,11.341592895125697,12.061045989326706,11.341592895125697,11.932188987731934,12720,0.0,0.0,NRBBEARING.NS,NRB Bearings Limited,Consumer Cyclical,Auto Parts,26808791040,33.772896,0.32,1.29,371.0,191.45
2005-06-28 00:00:00+05:30,11.983731080957307,12.456208103922156,11.683064480345354,11.865612030029297,4396,0.0,0.0,NRBBEARING.NS,NRB Bearings Limited,Consumer Cyclical,Auto Parts,26808791040,33.772896,0.32,1.29,371.0,191.45
2005-06-29 00:00:00+05:30,11.253540062968728,12.404664813365725,11.253540062968728,11.865612030029297,474,0.0,0.0,NRBBEARING.NS,NRB Bearings Limited,Consumer Cyclical,Auto Parts,26808791040,33.772896,0.32,1.29,371.0,191.45
2005-06-30 00:00:00+05:30,12.413256106574792,12.413256106574792,12.069636883537514,12.241446495056152,2296,0.0,0.0,NRBBEARING.NS,NRB Bearings Limited,Consumer Cyclical,Auto Parts,26808791040,33.772896,0.32,1.29,371.0,191.45
2005-07-01 00:00:00+05:30,11.942924416934886,12.196343843333008,11.94077633645121,11.972990989685059,770,0.0,0.0,NRBBEARING.NS,NRB Bearings Limited,Consumer Cyclical,Auto Parts,26808791040,33.772896,0.32,1.29,371.0,191.45
2005-07-04 00:00:00+05:30,12.477685326980502,12.62801905293568,12.200642670877087,12.348828315734863,3702,0.0,0.0,NRBBEARING.NS,NRB Bearings Limited,Consumer Cyclical,Auto Parts,26808791040,33.772896,0.32,1.29,371.0,191.45
2005-07-05 00:00:00+05:30,12.670969698972732,12.75687490598891,12.241445302397386,12.344531059265137,5678,0.0,0.0,NRBBEARING.NS,NRB Bearings Limited,Consumer Cyclical,Auto Parts,26808791040,33.772896,0.32,1.29,371.0,191.45
2005-07-06 00:00:00+05:30,12.509901668347243,12.509901668347243,12.155543610984703,12.2650728225708,3258,0.0,0.0,NRBBEARING.NS,NRB Bearings Limited,Consumer Cyclical,Auto Parts,26808791040,33.772896,0.32,1.29,371.0,191.45
2005-07-07 00:00:00+05:30,12.2414459621763,12.391779672930783,11.90641661985941,12.078227043151855,3658,0.0,0.0,NRBBEARING.NS,NRB Bearings Limited,Consumer Cyclical,Auto Parts,26808791040,33.772896,0.32,1.29,371.0,191.45
