Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-09-06 00:00:00+05:30,112.21446676594688,113.9043569960788,110.17912633141981,112.36384582519531,11055,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-07 00:00:00+05:30,112.22376208914652,117.35879293075364,112.03703654415544,115.0807113647461,64475,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-08 00:00:00+05:30,114.83798789196643,116.26645928458122,112.9613651197448,114.5485610961914,16010,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-09 00:00:00+05:30,115.39816626170003,115.39816626170003,111.47687215073478,112.02771759033203,24000,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-12 00:00:00+05:30,110.92601890430934,114.27779784652526,110.58057587588573,112.07440185546875,53645,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-13 00:00:00+05:30,115.76231430293544,115.76231430293544,110.16979855709704,110.22581481933594,4930,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-14 00:00:00+05:30,112.96138722097534,112.96138722097534,107.92905546690378,110.22581481933594,9020,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-15 00:00:00+05:30,112.01839478557261,112.01839478557261,109.2454762996095,110.01106262207031,4070,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-16 00:00:00+05:30,111.47687330593854,113.3441575920577,111.19677781377096,112.7746353149414,12875,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-19 00:00:00+05:30,110.38450748734954,112.58789626752305,110.38450748734954,111.51421356201172,8575,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-20 00:00:00+05:30,112.97070454784621,112.97070454784621,110.36584199316637,112.09307861328125,4440,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-21 00:00:00+05:30,110.5992531872246,113.15743079831343,110.56190664477718,112.05573272705078,2835,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-22 00:00:00+05:30,114.27780165563753,114.27780165563753,103.88635986994927,106.30449676513672,36905,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-23 00:00:00+05:30,102.73797898060747,111.64492559438311,102.73797898060747,108.5732421875,20970,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-26 00:00:00+05:30,112.03704563440576,112.03704563440576,101.75764470297443,106.17377471923828,37460,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-27 00:00:00+05:30,105.6882980002621,109.42286693487382,104.9600581977128,108.2464828491211,13205,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-28 00:00:00+05:30,107.42485805899757,108.64793405727862,106.43519970951925,106.6406021118164,3510,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-29 00:00:00+05:30,110.16045373927656,110.16045373927656,106.71531847233538,107.79833984375,1900,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-09-30 00:00:00+05:30,105.68830491744076,109.2361484867742,105.68830491744076,108.25582122802734,6265,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-03 00:00:00+05:30,107.55557638537059,107.92903468233793,106.06175032062576,106.95804595947266,3435,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-04 00:00:00+05:30,105.68828192908586,106.99538228206461,105.50155635999913,105.51089477539062,4390,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-05 00:00:00+05:30,108.237149483479,108.237149483479,105.50157732628828,105.98706817626953,3645,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-07 00:00:00+05:30,109.90836866095233,109.98306175176045,105.50157602702608,105.67897033691406,20715,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-10 00:00:00+05:30,106.81801663596688,108.29316602426779,106.8086782186951,107.55558776855469,3200,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-11 00:00:00+05:30,108.30249024595587,109.23613240324859,107.3781865047109,107.51823425292969,4745,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-12 00:00:00+05:30,107.56489346196578,113.53086524420318,107.56489346196578,112.50386047363281,11425,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-13 00:00:00+05:30,109.04939358166261,116.70525549273675,109.04939358166261,114.99668884277344,62165,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-14 00:00:00+05:30,115.77161465318778,116.40649153459795,113.9043305458783,115.75294494628906,30475,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-17 00:00:00+05:30,116.70526259277148,117.26544642859199,112.97069418980278,113.83898162841797,28790,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-18 00:00:00+05:30,115.77163012251648,115.77163012251648,112.97070358729432,114.1470947265625,3345,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-19 00:00:00+05:30,114.27782490007274,115.29549164100696,113.23214290525316,114.65128326416016,9865,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-20 00:00:00+05:30,114.65125149823722,114.65125149823722,112.96135447165739,113.12007904052734,153560,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-21 00:00:00+05:30,115.29547198754972,115.29547198754972,107.44354487783392,108.9000244140625,25825,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-24 00:00:00+05:30,112.02770220600132,112.03704062052753,110.21644155969324,110.4311752319336,1600,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-25 00:00:00+05:30,115.38884297177844,115.38884297177844,110.16978618111226,111.66361236572266,1385,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-28 00:00:00+05:30,112.98005405789569,115.38884572161678,107.55558757886371,108.3585205078125,12275,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-10-31 00:00:00+05:30,111.85034976134888,111.85034976134888,107.36886389725669,108.25582122802734,5575,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-01 00:00:00+05:30,108.30249952861097,110.53390390594528,104.06376291642309,106.22981262207031,17925,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-02 00:00:00+05:30,111.74762298941202,111.74762298941202,102.94337787788989,104.754638671875,42255,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-03 00:00:00+05:30,110.1137401954861,110.1137401954861,105.50154641782088,108.0317153930664,68740,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-04 00:00:00+05:30,109.60957845755482,111.62624158820798,107.0140546896605,108.535888671875,87165,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-08 00:00:00+05:30,107.92902726965798,107.92902726965798,99.52624821906502,101.35618591308594,217810,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-09 00:00:00+05:30,101.40288489237257,101.44023143698185,97.08945515218848,97.47225189208984,39680,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-11 00:00:00+05:30,98.03244018554688,99.8810550489352,95.2128436115282,98.03244018554688,41515,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-14 00:00:00+05:30,98.77933383875487,98.95672098830113,97.49090322357084,98.02307891845703,7995,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-15 00:00:00+05:30,98.03244078295921,101.58028434625932,97.47225683168166,98.38722229003906,16915,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-16 00:00:00+05:30,97.14547281176472,98.87270944029359,97.09878785297018,98.15380096435547,21910,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-17 00:00:00+05:30,100.45933891930954,100.82484950771011,92.59616350163732,95.33280944824219,28400,34.613003,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-18 00:00:00+05:30,94.65803399427121,96.84173095002059,86.3168790736206,90.56243133544922,28385,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-21 00:00:00+05:30,91.84641193175901,94.1238283503659,91.09664244361194,92.68052673339844,198870,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-22 00:00:00+05:30,92.78360163594853,92.78360163594853,89.97197734395009,90.3749771118164,2730,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-23 00:00:00+05:30,92.22128311313088,92.22128311313088,84.93917180531344,85.40777587890625,11845,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-24 00:00:00+05:30,89.40026923657143,89.40026923657143,85.30466776253068,85.5014877319336,4415,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-25 00:00:00+05:30,88.08819517362123,91.60272586208731,85.56711002198664,90.2531509399414,3185,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-28 00:00:00+05:30,90.15942178487735,92.80234849989247,90.15942178487735,92.78360748291016,780,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-29 00:00:00+05:30,90.05631806364222,96.54180320182618,90.05631806364222,96.36373138427734,24040,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
2011-11-30 00:00:00+05:30,94.37684614149101,96.90731212289431,93.90824212460113,96.6355209350586,26290,0.0,0.0,PIIND.NS,PI Industries Limited,Basic Materials,Agricultural Inputs,634481475584,37.970898,0.46,0.48,4804.05,2951.1
