Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-06-16 00:00:00+05:30,7.943455090323012,8.342222298507314,7.098066528000103,7.592538833618164,586176,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
2008-06-17 00:00:00+05:30,7.026288969224525,7.512786072447297,6.882732454443273,7.058190822601318,46938,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
2008-06-18 00:00:00+05:30,7.177820978465968,7.480884013689377,6.723225741100504,7.010338306427002,14058,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
2008-06-19 00:00:00+05:30,6.699299056348558,6.834879408937339,6.436112216435586,6.475988388061523,7566,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
2008-06-20 00:00:00+05:30,6.4281371520466895,6.7710777376846405,6.396235755284272,6.468014240264893,6738,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
2008-06-23 00:00:00+05:30,5.614649975335259,6.48396468365846,5.37538928926929,5.542871952056885,22524,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
2008-06-24 00:00:00+05:30,5.455143641412629,5.822009917235725,5.455143641412629,5.710354804992676,14400,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
2008-06-25 00:00:00+05:30,5.359439422889445,5.981517314910889,5.359439422889445,5.981517314910889,3156,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
2008-06-26 00:00:00+05:30,5.7422563591807165,5.7422563591807165,5.622626018364451,5.638576030731201,2106,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
2008-06-27 00:00:00+05:30,5.550848538255755,5.574774243671661,5.303611685422276,5.4870452880859375,3180,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
2008-06-30 00:00:00+05:30,6.021393008522864,6.021393008522864,5.104227397587238,5.263734817504883,15000,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
2008-07-01 00:00:00+05:30,6.045319531211297,6.045319531211297,4.785213758637453,4.825089931488037,600,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
2008-07-02 00:00:00+05:30,4.864967003204069,5.064350605010986,4.394420863249223,5.064350605010986,2652,0.0,0.0,ALMONDZ.NS,Almondz Global Securities Limited,Financial Services,Capital Markets,3584073984,19.64706,0.202,,39.13,18.41
