Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-29 00:00:00+05:30,121.56099622637228,122.27084145981095,118.01177005917893,120.26197814941406,4081336,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-08-30 00:00:00+05:30,120.28860896389598,123.42434743975163,120.28860896389598,122.83517456054688,5807592,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-08-31 00:00:00+05:30,122.51929040116804,125.58581614669836,122.44830154598127,124.65414428710938,7408896,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-01 00:00:00+05:30,125.09783300994462,127.2397928873255,125.02152592624941,126.37555694580078,7600184,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-02 00:00:00+05:30,126.88486379392012,127.77217053373774,125.55923272369552,126.63641357421875,4920864,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-05 00:00:00+05:30,127.7721575195731,130.15901457284667,124.78725665108635,125.13330841064453,7254784,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-06 00:00:00+05:30,125.55390490956675,125.98868738259696,123.15817668867749,124.08629608154297,5023440,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-08 00:00:00+05:30,124.22292816655526,125.55388811119693,123.80234569055888,124.7641830444336,2878192,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-09 00:00:00+05:30,119.87515427496041,125.4651873758653,119.87515427496041,123.50955963134766,3741776,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-12 00:00:00+05:30,126.79616879020823,145.34088486939194,124.79972806398031,126.90264129638672,6631072,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-13 00:00:00+05:30,126.97363024586303,126.97363024586303,125.16352182031603,126.2105484008789,2244984,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-14 00:00:00+05:30,125.99756576026161,126.61868052105163,123.0694533165372,124.23715209960938,3890080,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-15 00:00:00+05:30,124.40034384947575,129.08177277696893,124.40034384947575,128.65054321289062,11040736,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-16 00:00:00+05:30,129.08188538603358,131.11736262453763,127.43503824968529,129.33387756347656,5480184,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-19 00:00:00+05:30,131.11733860253185,131.3214235256994,128.0383879375569,129.02862548828125,2877448,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-20 00:00:00+05:30,129.10315677816251,131.3214240767564,125.99758256013112,130.4749298095703,6293424,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-21 00:00:00+05:30,130.78890828418938,130.96636948945965,124.22284368918938,128.984130859375,6215320,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-22 00:00:00+05:30,130.96647349565708,131.9425108997575,123.95675032075403,124.35248565673828,6482408,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-23 00:00:00+05:30,124.25484494151192,126.86708076702372,124.25484494151192,125.32848358154297,3815824,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-26 00:00:00+05:30,125.99749801247484,130.70022152984185,125.64257548286223,130.0702362060547,2290048,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-27 00:00:00+05:30,130.8776834201758,131.41006721713924,128.3311185905845,129.7508087158203,6404008,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-28 00:00:00+05:30,129.901599615356,130.8687653306792,128.39317940124326,130.38961791992188,5900064,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-29 00:00:00+05:30,131.3213738914933,132.59909753347014,129.9904140209714,130.68783569335938,8421888,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-09-30 00:00:00+05:30,131.32141962777928,132.36844608979717,129.9247994504107,131.53082275390625,4982976,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-03 00:00:00+05:30,129.13864428137305,133.530813296556,129.13864428137305,132.90969848632812,4472520,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-04 00:00:00+05:30,133.07831395625948,133.27351717216015,131.61425734285027,132.1874542236328,6350472,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-05 00:00:00+05:30,131.6763421921503,132.11999563619392,129.9904591047845,130.43411254882812,6577720,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-06 00:00:00+05:30,129.99576254805683,129.99576254805683,125.74556122473808,126.41104125976562,8233792,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-07 00:00:00+05:30,126.44114257107375,129.01433073567807,125.57157810014012,128.19801330566406,6206624,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-10 00:00:00+05:30,128.64166029366,130.87766763873458,128.0649112498283,128.52630615234375,5371728,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-11 00:00:00+05:30,129.54667915291972,130.85989639742976,126.17491627085744,130.2352294921875,11565120,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-13 00:00:00+05:30,130.4340624055126,131.76502222597702,126.91677795353318,127.88749694824219,13605792,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-14 00:00:00+05:30,128.6593862775268,128.83684749997855,125.55381488462098,126.35771942138672,5226192,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-17 00:00:00+05:30,126.8848523114039,127.94962030282828,126.34359741537254,127.25397491455078,4388816,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-18 00:00:00+05:30,128.21785829437027,130.2451630306735,127.248664268207,128.12538146972656,10941600,32.449688,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-19 00:00:00+05:30,129.81476239594275,129.8183225356206,122.00788622440196,124.6255874633789,10058832,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-20 00:00:00+05:30,125.82591431804903,127.59535733271245,123.68836602615572,125.93795013427734,6352952,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-21 00:00:00+05:30,127.06192936855668,127.75548377952275,125.28359585745022,126.99613189697266,5923416,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-24 00:00:00+05:30,127.34643706700122,128.39565800451683,124.57758180539572,125.15019989013672,3149632,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-25 00:00:00+05:30,126.11583541787047,129.01807656817965,125.23911843299865,128.0399932861328,5420312,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-26 00:00:00+05:30,128.0399503774476,128.4845335384804,126.18159059351426,126.46257019042969,4142808,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-27 00:00:00+05:30,126.52840995213185,127.05302042844254,123.59416010784489,124.59892272949219,6771944,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-28 00:00:00+05:30,125.28355855326036,125.28355855326036,120.48205950295798,121.11870574951172,4501496,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-10-31 00:00:00+05:30,121.37128543563698,125.19470321859112,120.95871067935782,124.59540557861328,2851968,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-02 00:00:00+05:30,124.59891032863557,127.6843138495219,123.45188333284752,127.06189727783203,2852888,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-04 00:00:00+05:30,127.06189727783203,127.06189727783203,127.06189727783203,127.06189727783203,0,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-07 00:00:00+05:30,125.1946516275847,130.5029716482855,125.1946516275847,130.24156188964844,4188480,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-08 00:00:00+05:30,131.06317551909223,131.97546144903777,130.74307766828886,131.32992553710938,5782184,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-09 00:00:00+05:30,131.32992592825974,131.86876617622053,128.95229496224562,129.5338134765625,5000792,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-10 00:00:00+05:30,129.55156459686881,131.3210081784458,129.55156459686881,130.68614196777344,3095696,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-11 00:00:00+05:30,130.26288935711992,132.3079722617027,130.26288935711992,131.83316040039062,5919888,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-14 00:00:00+05:30,132.4858200258673,134.67850784476784,132.4858200258673,134.29083251953125,8040360,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-16 00:00:00+05:30,134.3762566167433,134.88663762049367,133.5760062946705,134.41537475585938,6742576,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-17 00:00:00+05:30,133.37498667085103,134.97548651090125,132.7045515978786,134.05609130859375,4878464,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-18 00:00:00+05:30,134.44202667294277,136.1314436747853,134.44202667294277,135.772216796875,8707720,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-21 00:00:00+05:30,135.98917449350918,136.81609311679713,133.90852198115195,135.03421020507812,6597336,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-22 00:00:00+05:30,134.61983178280067,135.58013611337415,132.30799847609472,133.362548828125,4751000,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-23 00:00:00+05:30,133.3750292466992,135.33119634231744,133.28611256053472,134.85638427734375,6054776,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-24 00:00:00+05:30,134.79765203690508,136.32701419595398,134.79765203690508,135.5321044921875,4544088,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-25 00:00:00+05:30,135.53210717086247,136.93165451163517,134.29616344308994,136.37147521972656,3344264,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-28 00:00:00+05:30,136.82499248094004,137.82085496225832,136.57602143356698,137.61279296875,2535248,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-29 00:00:00+05:30,137.35849172222825,137.82085411698594,135.2031522655257,137.4082794189453,3303424,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-11-30 00:00:00+05:30,136.22030754560825,138.04309886720418,134.70872449843114,135.25111389160156,4023376,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-12-01 00:00:00+05:30,135.15336751764136,138.23522300294485,135.04311169141454,137.8297576904297,4161968,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-12-02 00:00:00+05:30,138.23518599852198,139.99040010428476,137.02592152052347,137.82083129882812,4784360,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-12-05 00:00:00+05:30,137.99863195413022,138.1853547363444,135.70991839816602,136.16339111328125,1913080,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
2005-12-06 00:00:00+05:30,136.4870516213671,139.5991342316263,135.7134811427358,138.1764678955078,3233064,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Technology,Information Technology Services,12641633304576,25.55117,0.398,1.74,4592.25,3056.05
