Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,19.607029141193394,20.132025769782263,19.39274491970137,19.942384719848633,60822,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-06-27 00:00:00+05:30,20.355954662609303,20.464167594731823,19.71310056413411,19.8941707611084,72967,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-06-28 00:00:00+05:30,19.81059466594196,19.90702282832099,19.802023813826814,19.830951690673828,48558,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-06-29 00:00:00+05:30,19.800956889998076,20.013098046495404,19.778456788768473,19.96917152404785,389301,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-06-30 00:00:00+05:30,19.998098313586997,20.142740588142072,19.949884222068636,20.13524055480957,22386,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-01 00:00:00+05:30,20.142739192795823,20.5713075946779,20.060238831853336,20.240238189697266,186727,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-04 00:00:00+05:30,20.46416534767046,20.571307447373773,20.22845187052301,20.353809356689453,131809,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-05 00:00:00+05:30,20.35702133178711,20.52630531870376,20.29273636394957,20.35702133178711,66698,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-06 00:00:00+05:30,20.31416706946297,20.57130840667558,19.722742422774076,20.180238723754883,477295,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-07 00:00:00+05:30,20.50702329663913,20.935591712655153,19.9284542194171,20.228452682495117,261681,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-08 00:00:00+05:30,20.67844802557256,20.67844802557256,19.930595023749675,20.013093948364258,105351,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-11 00:00:00+05:30,20.657020889204706,20.657020889204706,20.166309176813623,20.35487937927246,37917,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-12 00:00:00+05:30,20.677384131328882,20.677384131328882,20.271314294985274,20.43631362915039,16657,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-13 00:00:00+05:30,20.464166463091825,20.67845067417824,20.24988225200541,20.587379455566406,39764,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-14 00:00:00+05:30,20.785595158976164,20.785595158976164,20.399882391135808,20.42988395690918,44326,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-15 00:00:00+05:30,20.464163609013653,20.54987642369389,20.228450151892666,20.407377243041992,187000,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-18 00:00:00+05:30,20.528450044742357,20.57130716997916,20.317379739459618,20.4566650390625,25493,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-19 00:00:00+05:30,20.35702329595847,20.35702329595847,20.09988197013093,20.157737731933594,257792,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-20 00:00:00+05:30,20.14916712130687,20.22845216185584,20.1020252829986,20.126667022705078,103756,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-21 00:00:00+05:30,20.142737234205523,20.335592138499937,20.058093810737265,20.07952308654785,99167,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-22 00:00:00+05:30,20.11273964877268,20.185595478606302,20.10523961574075,20.139524459838867,48327,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-25 00:00:00+05:30,20.249882802386274,20.332381739810035,20.078454285124195,20.096668243408203,67419,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-26 00:00:00+05:30,20.890591653482648,20.890591653482648,19.928452988373735,19.980953216552734,334362,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
2005-07-27 00:00:00+05:30,20.1223799342379,20.357021136848093,20.078450562775014,20.185592651367188,27116,0.0,0.0,JUBLPHARMA.NS,Jubilant Pharmova Limited,Healthcare,Drug Manufacturers - Specialty & Generic,178893570048,21.390152,0.803,0.45,1309.9,701.8
