Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-02-26 00:00:00+05:30,101.40741765770733,118.94438708993066,93.96467140760036,112.89715576171875,128128642,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-01 00:00:00+05:30,119.87474200314745,135.45799255371094,118.52573993551897,135.45799255371094,44411780,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-02 00:00:00+05:30,147.92457415356736,162.5309600830078,145.04050445082518,162.5309600830078,47816924,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-03 00:00:00+05:30,170.1597893165126,176.48612679738548,149.1340385837363,154.01834106445312,44140719,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-04 00:00:00+05:30,147.92456569277488,157.7396890857857,144.20319297094406,151.13424682617188,16531447,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-05 00:00:00+05:30,154.06481511048304,158.15831886147552,145.4591418783145,147.92454528808594,7533649,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-08 00:00:00+05:30,151.64595862117633,153.73923105613122,142.3425255769324,143.22634887695312,6631888,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-09 00:00:00+05:30,143.27285329097273,145.13353969734902,133.2716638567003,134.15548706054688,6952197,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-10 00:00:00+05:30,135.36493760450574,143.0867891180343,131.3644589460839,138.06292724609375,11249859,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-12 00:00:00+05:30,140.2027385145124,140.85397601340273,133.27168346991905,134.94630432128906,3649504,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-15 00:00:00+05:30,135.55101708582103,135.5975370903861,130.89930054755735,131.7366180419922,2728127,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-16 00:00:00+05:30,132.80651047968232,135.22540881827277,130.62019797380586,131.41099548339844,2484229,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-17 00:00:00+05:30,131.64354308741687,134.62063804243823,123.73562707156496,125.13114166259766,4156022,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-18 00:00:00+05:30,128.29431586618455,128.38735586038942,120.01426743471184,121.78191375732422,3090902,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-19 00:00:00+05:30,119.96777827011016,122.34015677295088,116.33944469817517,121.50285339355469,5032566,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-22 00:00:00+05:30,122.57272241269314,132.5739122869736,121.50283336032068,129.9689483642578,7632251,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-23 00:00:00+05:30,132.57390382656652,133.7833528059208,127.03836471649899,128.57342529296875,5064535,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-24 00:00:00+05:30,127.36395953228183,128.10823682119704,124.34034458023947,124.7590103149414,1828025,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-25 00:00:00+05:30,124.94510912181778,126.71275572891084,119.64215510462628,121.4563217163086,2400349,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
2021-03-26 00:00:00+05:30,124.85205581679976,125.0381216194298,115.92076242940556,118.61875915527344,4569177,0.0,0.0,RAILTEL.NS,RailTel Corporation of India Limited,Communication Services,Telecom Services,137746579456,45.952892,0.492,0.47,617.8,265.5
