Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-06-30 00:00:00+05:30,10.116013806090535,10.387183711911016,10.116013806090535,10.29526138305664,3708620,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-01 00:00:00+05:30,10.29755973267285,10.446932418498813,10.29755973267285,10.364202499389648,2062660,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-02 00:00:00+05:30,10.343521829124773,10.382589131821389,10.329734091285385,10.336627960205078,2542340,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-03 00:00:00+05:30,10.433145309401368,10.433145309401368,10.203340354362892,10.387184143066406,2132440,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-06 00:00:00+05:30,10.249299828891024,10.58941190673738,10.152782176236764,10.529662132263184,2388640,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-07 00:00:00+05:30,10.603201145872509,10.637672241930623,10.276878510170963,10.313647270202637,2467700,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-08 00:00:00+05:30,10.290664661538962,10.290664661538962,10.161974459576896,10.166570663452148,2087080,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-09 00:00:00+05:30,10.182658321889882,10.203340803819861,9.916084597368135,9.989622116088867,3080660,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-10 00:00:00+05:30,9.996516730493273,10.05167031196775,9.913786796599775,9.9436616897583,3246980,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-13 00:00:00+05:30,9.964344357766814,9.982728300841146,9.656405640702816,9.883912086486816,3158860,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-14 00:00:00+05:30,9.883911840799962,9.922979143396047,9.775904095911471,9.81956672668457,2340060,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-15 00:00:00+05:30,9.835651670803593,9.922977797138623,9.791989045954235,9.8908052444458,2389680,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-16 00:00:00+05:30,9.922978099651761,9.987323206999042,9.87701693298813,9.906891822814941,2964740,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-17 00:00:00+05:30,9.886209826869255,9.93676720034427,9.858633476172148,9.920680046081543,2584160,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-20 00:00:00+05:30,9.920680611474411,10.014901495279034,9.890806595115144,9.991920471191406,2519620,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-21 00:00:00+05:30,9.99191821908372,10.014899237991587,9.886208162016231,9.95744800567627,2304720,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-22 00:00:00+05:30,9.955150168469265,10.060860233001671,9.909189004044128,10.017197608947754,2856440,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-23 00:00:00+05:30,10.079243945963752,10.08384014956671,10.001110237985886,10.03787899017334,3120080,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-24 00:00:00+05:30,10.088436802699444,10.10682074129424,10.001110683624507,10.033283233642578,3717240,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
2015-07-27 00:00:00+05:30,10.019496671116505,10.099928939245602,9.950555353174723,9.955151557922363,2825680,0.0,0.0,ALANKIT.NS,Alankit Limited,Technology,Information Technology Services,4102628608,20.465752,0.729,,29.61,13.0
