Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-11-25 00:00:00+05:30,73.90193548656646,80.7578954590454,73.90193548656646,74.79232025146484,13242907,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-11-26 00:00:00+05:30,74.79232742916514,77.64155623303726,73.45675015364434,73.94646453857422,3703145,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-11-27 00:00:00+05:30,73.45672927360219,74.79230616948587,73.01153697497429,73.50125122070312,896638,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-11-30 00:00:00+05:30,73.90193548656646,76.66212689913213,73.90193548656646,74.79232025146484,1174907,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-01 00:00:00+05:30,75.2375113800949,75.99433705902683,73.94645620974609,74.30260467529297,663636,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-02 00:00:00+05:30,75.01493314599546,83.51811226138614,74.12454818283824,79.82301330566406,4680247,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-03 00:00:00+05:30,80.93598065004663,85.03174942058637,80.17915491958227,80.80242156982422,3690873,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-04 00:00:00+05:30,80.49077408457894,82.00442527922262,76.79567641165964,77.37442779541016,1074270,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-07 00:00:00+05:30,78.17579885564513,82.13800904063727,77.46348820092621,78.2203140258789,1172633,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-08 00:00:00+05:30,78.75453531896908,83.25098141758555,78.75453531896908,81.78184509277344,2156263,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-09 00:00:00+05:30,81.42568505431879,85.69953469669117,81.2030888603014,83.2509765625,2346418,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-10 00:00:00+05:30,84.0078119036248,84.94271874301914,82.00444592757763,82.44963836669922,1063530,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-11 00:00:00+05:30,83.78520614960946,84.05232429992435,80.71338138647208,81.11405181884766,866238,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-14 00:00:00+05:30,81.15856207024595,81.87086571319597,77.55250152654479,78.08673095703125,543563,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-15 00:00:00+05:30,79.55587834509271,81.02501458352319,76.305972555376,76.70664978027344,815861,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-16 00:00:00+05:30,76.21693875609047,77.37444173208073,75.23751681884328,76.52857208251953,478618,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-17 00:00:00+05:30,77.01828343050772,77.1963576691777,74.34712909187739,75.28203582763672,238415,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-18 00:00:00+05:30,74.08000891839967,76.79568513910822,73.01154992935506,73.23414611816406,390097,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-21 00:00:00+05:30,73.9019391656932,74.88136109722154,73.01155435646798,73.18962860107422,361884,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-22 00:00:00+05:30,74.21358030319746,74.21358030319746,73.10059917449595,73.54579162597656,192501,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-23 00:00:00+05:30,74.21355482265054,74.70326906837936,73.1005740760808,73.50125122070312,212052,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-24 00:00:00+05:30,74.08001314223084,74.08001314223084,73.01155409226574,73.05607604980469,221397,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-29 00:00:00+05:30,73.1005914787711,74.74780201721836,73.01155435646798,73.18962860107422,249666,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-30 00:00:00+05:30,73.81290177725751,76.97376376275236,73.7238646552754,74.97039794921875,467406,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2009-12-31 00:00:00+05:30,75.59366789849273,78.35385931105841,74.34712786901565,74.79232025146484,555510,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2010-01-04 00:00:00+05:30,75.46011441370462,77.463480283095,74.43617049961898,74.88136291503906,193481,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2010-01-05 00:00:00+05:30,75.68270116875513,80.5798171267334,74.97039067581068,77.81962585449219,1291883,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2010-01-06 00:00:00+05:30,79.95654824295761,84.58654593478084,76.7066427510547,77.55250549316406,784017,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2010-01-07 00:00:00+05:30,78.35385925939596,89.03847643113177,76.48405261296152,76.92924499511719,487810,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2010-01-08 00:00:00+05:30,77.46348188385876,77.77511522247322,75.32655688706389,75.86078643798828,313755,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
2010-01-11 00:00:00+05:30,77.2854066180248,78.22030662161146,75.05944452410814,76.08338165283203,254418,0.0,0.0,ASTEC.NS,Astec LifeSciences Limited,Basic Materials,Agricultural Inputs,15032137728,,0.023,,1474.4,634.6
