Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,398.77158276895426,407.3473157317275,397.05643617639964,399.1575012207031,2556,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-06-27 00:00:00+05:30,398.771642157372,413.3503903652759,398.771642157372,403.05950927734375,10107,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-06-28 00:00:00+05:30,403.0595180929282,411.6352525204373,400.8727162823392,405.16058349609375,20257,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-06-29 00:00:00+05:30,408.2049436665942,408.2049436665942,398.98602949765325,404.86041259765625,2131,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-06-30 00:00:00+05:30,413.3503431480149,413.3503431480149,395.3413033013171,408.119140625,6677,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-01 00:00:00+05:30,408.204927681718,425.35639523137,408.204927681718,415.4085388183594,11990,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-04 00:00:00+05:30,428.7867315925993,437.3195980197181,416.2232855911492,424.8418884277344,27526,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-05 00:00:00+05:30,424.49884033203125,425.35641374684343,416.00886875960333,424.49884033203125,10874,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-06 00:00:00+05:30,419.35338046341826,427.0715408400456,419.35338046341826,422.0976257324219,1917,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-07 00:00:00+05:30,418.4958212093431,424.4988350381657,417.6382478052256,420.2109680175781,5060,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-08 00:00:00+05:30,421.92614028270134,425.7852208340675,420.21099337098303,422.8694763183594,2187,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-11 00:00:00+05:30,445.9381576897453,445.9381576897453,421.11139786532385,422.4835205078125,4299,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-12 00:00:00+05:30,422.4835490066045,439.9351737045353,420.21098463006297,434.6611022949219,9294,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-13 00:00:00+05:30,428.7866859697813,444.2230066646934,428.7866859697813,441.73602294921875,10631,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-14 00:00:00+05:30,444.2229514846924,444.2229514846924,434.8325137599803,436.6334228515625,2369,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-15 00:00:00+05:30,441.65031133324277,441.65031133324277,429.3441275211037,431.8310852050781,1439,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-18 00:00:00+05:30,428.7866875676826,434.78970119363015,425.3563940671411,433.0745544433594,4140,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-19 00:00:00+05:30,433.93211780867347,440.79270465149835,431.2736351728665,437.6625671386719,9262,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-20 00:00:00+05:30,429.2583761564092,441.6503228684248,429.2583761564092,437.1051940917969,7462,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-21 00:00:00+05:30,433.1173827787228,467.5918397544932,433.1173827787228,450.56903076171875,79103,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-22 00:00:00+05:30,475.095553556266,478.5258463617264,456.2289431262338,461.5887756347656,48438,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-25 00:00:00+05:30,466.4341760143631,466.4341760143631,430.75909248328486,461.33160400390625,15723,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-26 00:00:00+05:30,451.0836077661779,462.14632554748414,445.0805939746128,452.8844909667969,9644,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-27 00:00:00+05:30,433.93209537773197,457.9012798892542,433.93209537773197,452.4556579589844,1950,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-28 00:00:00+05:30,452.4556579589844,452.4556579589844,452.4556579589844,452.4556579589844,0,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-07-29 00:00:00+05:30,436.50486896598017,453.6563372947023,436.50486896598017,446.06683349609375,3760,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-08-01 00:00:00+05:30,454.51381666305093,459.65925609697223,445.938084273182,449.96868896484375,3986,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-08-02 00:00:00+05:30,442.0790818962538,460.5169097541965,442.0790818962538,458.930419921875,10686,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-08-03 00:00:00+05:30,454.5139055100415,461.3744927630233,445.9381714438143,458.37298583984375,11601,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-08-04 00:00:00+05:30,451.08361759955795,466.5199391143717,451.08361759955795,462.060546875,13434,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-08-05 00:00:00+05:30,456.2290968262846,468.2351256901342,456.2290968262846,464.1616516113281,5905,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-08-08 00:00:00+05:30,458.801759449874,467.377493271367,456.22903930342613,459.05902099609375,13343,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-08-09 00:00:00+05:30,466.4770552743752,466.4770552743752,454.51389603300584,458.930419921875,2491,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-08-10 00:00:00+05:30,454.5139367595997,463.94724488102537,454.5139367595997,459.2305908203125,17503,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
2005-08-11 00:00:00+05:30,459.6592469277091,464.8046862589894,458.80167370582905,463.9471130371094,5415,0.0,0.0,DREDGECORP.NS,Dredging Corporation of India Limited,Industrials,Engineering & Construction,20055498752,,0.618,,1457.95,495.0
