Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-11-22 00:00:00+05:30,18.34499780411207,19.254995752945177,17.516770838379344,18.727460861206055,39641,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-11-23 00:00:00+05:30,19.782523264163427,19.782523264163427,18.463689885476796,19.091453552246094,4091,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-11-26 00:00:00+05:30,20.046291646817227,20.310059030758858,18.996499786604865,19.29719352722168,2071,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-11-27 00:00:00+05:30,18.569201783460958,19.940789722429397,18.569201783460958,18.727460861206055,345,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-11-28 00:00:00+05:30,18.574474381975058,20.89034933397833,17.94934595405811,18.759111404418945,6405,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-11-29 00:00:00+05:30,18.157723664549625,18.880445736599487,18.054855872042594,18.727460861206055,1812,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-11-30 00:00:00+05:30,18.59558201937511,19.202245712280273,18.56920579026302,19.202245712280273,2917,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-03 00:00:00+05:30,20.99586057328068,20.99586057328068,19.782531549982767,20.027835845947266,41712,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-04 00:00:00+05:30,20.046293208296422,20.78484124597304,19.78780174255371,19.78780174255371,28764,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-05 00:00:00+05:30,19.782530379073215,20.31006531005532,19.30774963607769,19.790443420410156,58529,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-06 00:00:00+05:30,20.573830969431373,23.749585207580218,18.516447351322,23.46999168395996,140194,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-07 00:00:00+05:30,27.379015199217346,27.379015199217346,22.73671560640558,23.604509353637695,36326,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-10 00:00:00+05:30,23.8445421691875,28.32594472793672,23.8445421691875,27.476613998413086,183288,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-11 00:00:00+05:30,27.695539985074017,29.528721264502195,26.112937154229,28.257362365722656,104127,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-12 00:00:00+05:30,29.59466027348838,31.084941864013672,29.59466027348838,31.084941864013672,65573,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-13 00:00:00+05:30,31.652045438970546,32.97088081036271,29.04075091719229,30.586423873901367,359515,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-14 00:00:00+05:30,30.59697002013537,33.6461182729433,29.541900530898694,31.311777114868164,1254808,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-17 00:00:00+05:30,32.43805867553277,34.445326196801176,31.64675838213773,32.351016998291016,793375,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-18 00:00:00+05:30,31.760186662940583,34.44797268240203,31.388275527949872,32.60688018798828,211068,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-19 00:00:00+05:30,34.28970258086843,34.28970258086843,30.074706228832834,30.538936614990234,136033,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-20 00:00:00+05:30,30.913499370190078,33.59337085167341,28.753246251592614,33.31114196777344,473880,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-24 00:00:00+05:30,33.498408340821186,35.55315446176277,32.70710790354838,33.981101989746094,223516,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-26 00:00:00+05:30,34.0259473615038,36.64779205033803,34.0259473615038,35.84593963623047,339884,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-27 00:00:00+05:30,39.24854141296236,39.24854141296236,34.60623902246999,36.88782501220703,122013,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-28 00:00:00+05:30,36.92738541035202,40.356353066039155,36.92738541035202,39.646820068359375,192991,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2007-12-31 00:00:00+05:30,41.14765077981513,41.63034439086914,40.567363606380184,41.63034439086914,482599,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-01 00:00:00+05:30,43.231418080783016,43.71411180083444,42.73026117914448,43.685096740722656,249466,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-02 00:00:00+05:30,45.78995843440193,45.87172593812433,41.675191391467735,45.83743667602539,507997,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-03 00:00:00+05:30,45.837437039085266,48.12957468580813,45.837437039085266,47.7022705078125,303403,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-04 00:00:00+05:30,49.166178453256705,50.062987387416385,45.31781759358917,45.35474395751953,223723,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-07 00:00:00+05:30,44.26009922456551,47.623128377523805,43.25778566175676,47.09295654296875,280267,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-08 00:00:00+05:30,49.00791491482153,49.43785617599029,44.74016488647551,45.70291519165039,189279,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-09 00:00:00+05:30,47.31980548277769,47.31980548277769,43.421329498291016,43.421329498291016,97031,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-10 00:00:00+05:30,43.31054978530062,43.78533221655904,41.25316619873047,41.25316619873047,78125,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-11 00:00:00+05:30,39.56505186815137,41.14765630549736,39.19577784688141,40.443397521972656,85394,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-14 00:00:00+05:30,39.35404226567494,42.466495513916016,39.35404226567494,42.466495513916016,103194,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-15 00:00:00+05:30,44.602996826171875,44.602996826171875,44.312853233216856,44.602996826171875,7196,0.0,10.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-16 00:00:00+05:30,46.79227581614681,46.84503173828125,43.257799280780475,46.84503173828125,526776,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-17 00:00:00+05:30,46.95052858601411,49.19255065917969,46.95052858601411,49.19255065917969,297925,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-18 00:00:00+05:30,51.487331620579944,51.54008406939846,46.7395243658703,46.89778518676758,194367,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-21 00:00:00+05:30,48.00560426682382,48.00560426682382,44.550254821777344,44.550254821777344,187972,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-22 00:00:00+05:30,42.334617614746094,42.334617614746094,42.334617614746094,42.334617614746094,8941,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-23 00:00:00+05:30,40.22447204589844,40.22447204589844,40.22447204589844,40.22447204589844,10595,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-24 00:00:00+05:30,40.06620358375563,40.06620358375563,38.2198371887207,38.2198371887207,43988,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-25 00:00:00+05:30,36.32071497896303,39.03751562068258,36.32071497896303,37.323028564453125,120373,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-28 00:00:00+05:30,36.399842858228155,38.24620913079827,35.47665624750269,36.848243713378906,25153,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-29 00:00:00+05:30,36.267958505373386,37.95606394569843,36.21520260453304,36.39984130859375,13404,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-30 00:00:00+05:30,36.26798214650014,36.26798214650014,34.579872131347656,34.579872131347656,24580,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-01-31 00:00:00+05:30,33.2082677810403,33.73580261248226,32.86537170410156,32.86537170410156,11184,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-01 00:00:00+05:30,31.282767572922968,31.599285660755204,31.230011662916876,31.256389617919922,11926,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-04 00:00:00+05:30,31.65204406917699,32.838993072509766,31.25639208510531,32.838993072509766,21652,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-05 00:00:00+05:30,34.500732421875,34.500732421875,34.500732421875,34.500732421875,2334,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-06 00:00:00+05:30,36.13608024188946,36.2415885925293,35.37115772890445,36.2415885925293,80079,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-07 00:00:00+05:30,37.982457057677564,38.061587466084525,35.87232094052232,36.00420379638672,138583,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-08 00:00:00+05:30,35.08102531904722,35.661312746914646,34.210594177246094,34.210594177246094,30324,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-11 00:00:00+05:30,32.70710380687429,33.68304285945428,32.52246856689453,32.52246856689453,16274,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-12 00:00:00+05:30,30.91349983215332,30.91349983215332,30.91349983215332,30.91349983215332,659,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-13 00:00:00+05:30,29.38364601135254,31.6520425005851,29.38364601135254,29.38364601135254,76739,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-14 00:00:00+05:30,30.755237349785173,30.86074571098566,29.093504113356715,30.834367752075195,61675,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-15 00:00:00+05:30,31.124514854247302,32.390594482421875,30.122200946665323,32.390594482421875,48506,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-18 00:00:00+05:30,34.02595520019531,34.02595520019531,33.2346544820767,34.02595520019531,83054,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-19 00:00:00+05:30,35.740440368652344,35.740440368652344,35.10739706094196,35.740440368652344,190370,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-20 00:00:00+05:30,37.402172309557166,37.402172309557166,33.973200446764196,34.28971862792969,54114,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-21 00:00:00+05:30,34.34247160764669,36.004203208160796,34.316093647128106,34.500732421875,74446,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-22 00:00:00+05:30,33.498409116275994,35.5821703412909,33.02363023269801,34.949127197265625,60147,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-25 00:00:00+05:30,35.872312372649205,36.083325586521404,34.44796883596085,35.2392692565918,73016,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-26 00:00:00+05:30,36.34710189119123,36.39985781595643,33.814939107925696,34.078704833984375,35019,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-27 00:00:00+05:30,34.81724180851748,34.81724180851748,32.86536703156932,33.181888580322266,96065,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-28 00:00:00+05:30,33.23464734738659,33.23464734738659,31.91581194216419,32.57522964477539,14259,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-02-29 00:00:00+05:30,31.441032261072948,33.287402683739494,30.96625328063965,30.96625328063965,29520,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-03 00:00:00+05:30,29.436398228501208,31.625664308481433,29.436398228501208,29.46277618408203,35252,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-04 00:00:00+05:30,28.038430659897376,28.935239394392877,28.012054443359375,28.012054443359375,30060,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-05 00:00:00+05:30,27.168003704517684,27.69553853287868,26.614092655904813,26.745975494384766,36300,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-07 00:00:00+05:30,25.427146911621094,25.427146911621094,25.427146911621094,25.427146911621094,111944,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-10 00:00:00+05:30,24.899608438678506,24.899608438678506,24.161060333251953,24.161060333251953,6871,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-11 00:00:00+05:30,23.026858981666937,25.3743839263916,23.026858981666937,25.3743839263916,21731,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-12 00:00:00+05:30,26.666847229003906,26.666847229003906,26.666847229003906,26.666847229003906,3459,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-13 00:00:00+05:30,26.666842312219543,27.43176646759435,25.348007202148438,25.348007202148438,8608,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-14 00:00:00+05:30,26.587716621649268,26.614092842085654,24.081930512456605,25.928298950195312,45703,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-17 00:00:00+05:30,24.820480320324425,26.772357387531358,24.63584327697754,24.63584327697754,21597,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-18 00:00:00+05:30,24.79410114952284,24.79410114952284,23.42251333671403,23.580772399902344,24278,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-19 00:00:00+05:30,22.73671717158758,23.739032655820257,22.420197315250178,22.552080154418945,13173,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-24 00:00:00+05:30,22.156429574023015,22.156429574023015,21.444257736206055,21.444257736206055,86872,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-25 00:00:00+05:30,21.101361823504515,22.393819197204863,20.389189980321788,21.9981689453125,137670,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-26 00:00:00+05:30,21.23324328240254,22.103675864686554,21.101360452745812,21.47063446044922,11807,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-27 00:00:00+05:30,21.101361974680096,22.552080154418945,20.41556808400542,22.552080154418945,25492,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-28 00:00:00+05:30,23.21149675822432,23.686277389526367,22.28831171479797,23.686277389526367,29566,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-03-31 00:00:00+05:30,24.846854661461474,24.873232620812608,23.950047474040787,24.820478439331055,67132,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-04-01 00:00:00+05:30,24.39844413691847,25.321628988576077,23.580765877275994,24.714963912963867,44126,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-04-02 00:00:00+05:30,25.928292326968126,25.95466854066687,23.870909439622647,24.714963912963867,76834,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-04-03 00:00:00+05:30,24.503962691646407,24.794106395639776,23.501646972346858,23.81816864013672,16434,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-04-04 00:00:00+05:30,23.0796190531474,24.424830851190748,22.947734453514347,24.0291805267334,6909,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-04-07 00:00:00+05:30,23.026864869260177,24.240191976312847,23.026864869260177,23.21150016784668,142899,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-04-08 00:00:00+05:30,24.266571019264784,24.266571019264784,22.39382261736429,24.081933975219727,9754,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-04-09 00:00:00+05:30,23.3961339584025,25.29525649915465,23.3961339584025,25.0578670501709,20783,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
2008-04-10 00:00:00+05:30,24.794100624783336,26.323949205623563,24.794100624783336,25.928298950195312,13933,0.0,0.0,DELTACORP.NS,Delta Corp Limited,Consumer Cyclical,Resorts & Casinos,23943098368,7.429174,0.355,1.41,153.33,76.66
