Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,130.15160200352074,138.02123375257082,129.38481983476305,134.51016235351562,15347,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
2005-06-27 00:00:00+05:30,134.0662630464104,134.0662630464104,129.9498347821868,130.47447204589844,11291,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
2005-06-28 00:00:00+05:30,131.48340430433439,131.56412341688267,128.3355559710696,128.37591552734375,7424,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
2005-06-29 00:00:00+05:30,130.35338230778171,130.35338230778171,126.84231104677393,129.06195068359375,3108,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
2005-06-30 00:00:00+05:30,141.16909947832002,141.16909947832002,127.24590307476674,128.81983947753906,37851,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
2005-07-01 00:00:00+05:30,129.94982996121257,133.62232761896988,127.52840455820862,128.94090270996094,22211,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
2005-07-04 00:00:00+05:30,131.5237217926952,138.02121416237003,130.7569397327716,135.76121520996094,51116,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
2005-07-05 00:00:00+05:30,138.02125511110205,139.19160831989535,133.9855458973271,135.11553955078125,21027,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
2005-07-06 00:00:00+05:30,136.3262504445878,138.02125321752155,135.59982772247733,137.1737518310547,8754,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
2005-07-07 00:00:00+05:30,136.4473449008686,137.73876459141894,133.33984356284134,133.46092224121094,9237,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
2005-07-08 00:00:00+05:30,136.77016874337056,137.2140991744892,133.5819612551645,137.09303283691406,9305,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
2005-07-11 00:00:00+05:30,137.21409192864505,137.77908866750315,133.25910244063326,134.59088134765625,19224,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
2005-07-12 00:00:00+05:30,134.87341521710886,136.40697988706918,131.3623430569261,132.73448181152344,12822,0.0,0.0,DICIND.NS,DIC India Limited,Basic Materials,Specialty Chemicals,6105878016,33.60328,-0.027,0.62,839.9,503.65
