Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,126.71527218354815,130.35496205792325,126.71527218354815,129.91685485839844,6589,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-06-27 00:00:00+05:30,128.73733677482326,129.64726447323352,127.4230047652121,127.79371643066406,6338,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-06-28 00:00:00+05:30,138.17357150166922,138.17357150166922,115.3243850111227,123.31148529052734,3020,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-06-29 00:00:00+05:30,138.1735846931252,138.1735846931252,120.6491300491191,120.88504028320312,4869,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-06-30 00:00:00+05:30,121.45793654341341,124.38991642261405,120.6828206273758,122.23306274414062,9385,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-01 00:00:00+05:30,131.43341965120123,131.43341965120123,117.95306891774469,122.26677703857422,6954,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-04 00:00:00+05:30,128.06332519885234,128.06332519885234,122.67118519047959,125.9064712524414,7469,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-05 00:00:00+05:30,128.02965632241586,128.7373769437048,125.03027970187036,126.34461212158203,13574,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-06 00:00:00+05:30,127.6926084868896,128.7373376293011,124.08662116913446,125.13134002685547,8207,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-07 00:00:00+05:30,122.4352838772651,128.73735208537337,122.4352838772651,123.68222045898438,6776,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-08 00:00:00+05:30,141.54366770098287,141.54366770098287,123.34519613942791,125.36724853515625,3787,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-11 00:00:00+05:30,128.4003647521582,138.84763852464351,126.04130293256475,127.9622573852539,12023,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-12 00:00:00+05:30,131.0964059907391,131.43341474649935,124.38993380804823,124.82804107666016,13387,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-13 00:00:00+05:30,131.36600296781305,134.8034962356996,124.69323401802214,125.09764862060547,9306,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-14 00:00:00+05:30,130.0853954451404,130.0853954451404,124.35624590481036,124.89546203613281,4911,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-15 00:00:00+05:30,130.08538652311745,130.08538652311745,124.08663447090214,126.14237976074219,3730,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-18 00:00:00+05:30,126.37827930177232,128.06332302579597,124.6932355777487,124.92914581298828,16829,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-19 00:00:00+05:30,126.31087754506706,126.37828341009553,124.69323963129425,124.82804107666016,8937,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-20 00:00:00+05:30,144.91374292380328,144.91374292380328,124.69322065536562,124.79431915283203,12164,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-21 00:00:00+05:30,127.9959260021109,127.9959260021109,123.44630763305922,124.38993835449219,9983,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-22 00:00:00+05:30,126.6478966860103,126.6478966860103,122.46898982884915,124.12033081054688,10152,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-25 00:00:00+05:30,126.31088977426731,128.0633395877662,124.6932517038776,125.1650619506836,37268,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-26 00:00:00+05:30,124.76066179501426,126.0412911203278,124.01923832160597,124.2888412475586,3438,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-27 00:00:00+05:30,122.70490571785744,125.2998672981793,122.70490571785744,124.42365264892578,3777,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-28 00:00:00+05:30,124.42365264892578,124.42365264892578,124.42365264892578,124.42365264892578,0,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-07-29 00:00:00+05:30,106.78660877998682,126.7660388097908,106.78660877998682,124.63030242919922,5886,346.18,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-01 00:00:00+05:30,120.59996776063365,126.76603074034485,120.59996776063365,123.35575103759766,3343,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-02 00:00:00+05:30,122.32232154418865,125.1469928470141,121.32335229669577,123.80355072021484,3443,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-03 00:00:00+05:30,129.52186035302816,129.52186035302816,113.71055024753535,117.43085479736328,14117,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-04 00:00:00+05:30,119.87661119980108,121.04781736764748,115.74293495153206,119.22211456298828,13934,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-05 00:00:00+05:30,120.56554231397745,121.94343422613719,117.15526193387828,120.2210693359375,11976,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-08 00:00:00+05:30,123.32133867191162,125.38817675021183,120.56555456751137,122.77017974853516,14754,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-09 00:00:00+05:30,114.2961277306657,124.69921567422607,106.85551995677389,122.49459075927734,5696,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-10 00:00:00+05:30,124.69920785987334,124.69920785987334,122.90794431545768,123.73468780517578,5450,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-11 00:00:00+05:30,123.3213183748374,124.010264287546,121.94342654942022,122.73571014404297,17040,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-12 00:00:00+05:30,126.07708779027907,126.07708779027907,120.5655211109226,121.94341278076172,1976,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-16 00:00:00+05:30,113.53827700989753,124.0102517192494,113.53827700989753,121.15113067626953,10559,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-17 00:00:00+05:30,119.9455194259554,128.1439737570302,119.9455194259554,127.28279113769531,36162,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-18 00:00:00+05:30,128.1439396913629,129.34959503792143,122.7012711890337,123.97581481933594,11551,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-19 00:00:00+05:30,125.3881463164888,128.48840268145693,123.73468046016428,127.48943328857422,17871,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-22 00:00:00+05:30,128.14395954297936,128.83290556202763,126.07712148583452,126.76606750488281,9070,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-23 00:00:00+05:30,127.42055454540761,127.45500394626771,123.39022694432516,124.04472351074219,9393,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-24 00:00:00+05:30,127.79948247449732,128.14395547308087,122.63238749574407,125.0781478881836,8821,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-25 00:00:00+05:30,125.66374022635472,125.8704261190341,123.56246343614444,124.04472351074219,5467,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-26 00:00:00+05:30,126.07709901286134,126.76604490910648,123.32131542788076,124.1480484008789,8952,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-29 00:00:00+05:30,121.46118534952102,124.69922953891921,121.46118534952102,124.38920593261719,2740,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
2005-08-30 00:00:00+05:30,126.97272407285942,133.93107094985717,120.04881607887054,126.11154174804688,8575,0.0,0.0,EVERESTIND.NS,Everest Industries Limited,Industrials,Building Products & Equipment,8350533120,,-0.031,0.48,1265.2,420.0
