Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,30.063239084163182,30.57860758638134,29.82702660927726,30.492713928222656,107160,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-06-27 00:00:00+05:30,30.338102786985466,31.085388099786737,29.891448555014293,30.265092849731445,138090,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-06-28 00:00:00+05:30,30.32093007743331,31.008089325398572,29.40614963576397,30.711753845214844,824900,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-06-29 00:00:00+05:30,28.08765176558535,31.35165949616047,28.08765176558535,31.072500228881836,413370,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-06-30 00:00:00+05:30,30.92219235460902,31.781142142237048,30.071830623138574,30.9307804107666,151820,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-07-01 00:00:00+05:30,31.17987597502292,31.523457193448703,30.58720181370345,31.270065307617188,260580,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-07-04 00:00:00+05:30,31.867036290240083,32.42535497125952,31.65229884009929,32.13760757446289,344820,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-07-05 00:00:00+05:30,32.21062396393031,34.357998894859,32.124730277346806,33.752437591552734,1001920,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-07-06 00:00:00+05:30,32.21062162740336,35.99000254233891,32.21062162740336,34.370880126953125,643990,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-07-07 00:00:00+05:30,34.697279952610884,35.13105054892719,33.550582677069094,33.761024475097656,240450,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-07-08 00:00:00+05:30,33.50333508483361,34.259208486900924,33.49903941873289,33.56346130371094,172810,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-07-11 00:00:00+05:30,33.49903541904026,34.5297756257219,33.49903541904026,34.473941802978516,302830,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-07-12 00:00:00+05:30,34.52978865285989,34.598502945025196,34.1003136777662,34.53408432006836,267600,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
2005-07-13 00:00:00+05:30,33.92850903623826,34.85617617254441,33.92850903623826,34.76598358154297,257600,0.0,0.0,IPCALAB.NS,Ipca Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,344732991488,46.630066,0.236,0.29,1755.9,1052.0
