Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,638.9256343273115,660.6321182114003,638.9256343273115,657.093017578125,675,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-06-27 00:00:00+05:30,615.1430048550365,676.676193220725,615.1430048550365,651.4306030273438,455,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-06-28 00:00:00+05:30,643.6445802242317,649.9677863011993,633.4519796238914,639.5392456054688,780,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-06-29 00:00:00+05:30,637.038287379711,659.6885375976562,637.038287379711,659.6885375976562,425,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-06-30 00:00:00+05:30,628.7330907847219,659.6884154993747,628.7330907847219,643.2197875976562,449,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-01 00:00:00+05:30,658.7447329871587,658.7447329871587,637.0382446509057,640.7189331054688,1267,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-04 00:00:00+05:30,648.3633386047734,649.3070989229755,632.3194131953394,648.316162109375,550,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-05 00:00:00+05:30,652.1384571360005,652.1384571360005,637.9820506858703,639.916748046875,1217,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-06 00:00:00+05:30,655.9133652589554,684.2261723924355,637.1325134860588,641.8041381835938,941,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-07 00:00:00+05:30,651.1945218432999,660.6321236091447,643.644440430624,650.5810546875,673,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-08 00:00:00+05:30,651.1946017378912,655.91340319976,640.8132385217799,642.8423461914062,814,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-11 00:00:00+05:30,641.992943599887,671.9573331027116,641.7570035250616,660.7265625,1317,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-12 00:00:00+05:30,660.6322890586213,664.3601542102506,642.417724609375,642.417724609375,937,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-13 00:00:00+05:30,665.3038747615082,666.2948116152113,653.0821666256745,661.1513061523438,1093,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-14 00:00:00+05:30,660.6321619770569,705.932653084055,660.5849854859977,695.1265869140625,2216,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-15 00:00:00+05:30,694.6076515535702,695.6929990501479,684.226287196112,694.466064453125,3714,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-18 00:00:00+05:30,698.3825419300787,707.7257908698932,688.9921165011843,697.4387817382812,936,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-19 00:00:00+05:30,696.4950796170857,776.7147026082134,684.3205490868216,761.9920654296875,20077,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-20 00:00:00+05:30,773.7890693421546,810.6900729023938,765.3895798880575,767.937744140625,8402,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-21 00:00:00+05:30,778.6022561823232,778.6022561823232,731.4142406561218,750.4782104492188,1806,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-22 00:00:00+05:30,755.0082772671485,778.6022859317469,750.5254156208748,765.2952880859375,3770,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-25 00:00:00+05:30,773.8834038616609,773.8834038616609,750.2893976463663,753.9228515625,638,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
2005-07-26 00:00:00+05:30,750.2894547992437,755.0082564017546,739.0586839442441,745.2875366210938,976,0.0,0.0,HONAUT.NS,Honeywell Automation India Limited,Industrials,Electrical Equipment & Parts,336895574016,63.821342,0.361,0.28,59994.0,31025.0
