Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,72.43726769837221,72.8478737246368,71.27517249465501,72.4411392211914,28720,121.0965,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-11 00:00:00+05:30,72.8013722416646,72.97955681500773,72.43724822998047,72.43724822998047,59060,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-12 00:00:00+05:30,72.78587969917692,73.0957728752049,72.43725357034589,72.88272094726562,311430,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-13 00:00:00+05:30,70.11693695798307,73.59160150243905,70.11693695798307,73.1771240234375,31210,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-14 00:00:00+05:30,73.36303797671778,74.6064819030808,72.82460100359866,74.22686004638672,52450,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-15 00:00:00+05:30,70.58564427408324,75.11006422037683,70.58564427408324,74.93962860107422,43270,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-18 00:00:00+05:30,75.07133713242368,75.91578998346972,73.99446292033925,75.61752319335938,71380,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-19 00:00:00+05:30,74.42442214666447,76.31088736939128,74.42442214666447,75.84992218017578,24370,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-20 00:00:00+05:30,76.53557561990911,77.6279418207951,74.99386461095565,77.41101837158203,185450,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-21 00:00:00+05:30,77.70541523989871,82.12137352756451,77.46912237209342,80.94378662109375,123120,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-22 00:00:00+05:30,79.40981543802108,81.34664020480209,78.638957052983,79.41756439208984,38800,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-25 00:00:00+05:30,79.79717933054482,81.18781807603344,75.92352984847953,76.74861907958984,63350,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-26 00:00:00+05:30,78.24770866612049,78.24770866612049,77.16308577969379,77.5427017211914,45270,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-27 00:00:00+05:30,77.86038116839379,78.24774624883355,77.47301608795402,77.87200164794922,38350,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-28 00:00:00+05:30,77.87200164794922,77.87200164794922,77.87200164794922,77.87200164794922,0,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-07-29 00:00:00+05:30,77.86036842100869,78.17026161676887,77.47300340398876,77.8797378540039,118180,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-01 00:00:00+05:30,78.24771341313512,78.63507833102192,77.4729835773615,78.13925170898438,49410,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-02 00:00:00+05:30,78.24771544020602,78.27870534372613,77.62792919124323,78.07340240478516,31030,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-03 00:00:00+05:30,79.02245434283115,79.02245434283115,74.993860995524,77.48074340820312,61830,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-04 00:00:00+05:30,78.17027195469116,79.79720405919048,77.62795731271015,79.13093566894531,71350,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-05 00:00:00+05:30,79.2548800497917,81.73401364438523,78.10052811321842,80.12257385253906,213750,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-08 00:00:00+05:30,80.18841955133932,82.11362390683844,80.18841955133932,81.40862274169922,124000,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-09 00:00:00+05:30,81.34663404818946,82.27630750159518,80.18453927607247,81.66427612304688,124110,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-10 00:00:00+05:30,80.64937674936282,83.12851583259409,80.64937674936282,82.70628356933594,99980,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-11 00:00:00+05:30,82.66367874505187,83.5158863716624,82.51648408195379,83.29121398925781,21290,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-12 00:00:00+05:30,83.28346519156808,84.36808824597439,79.98699155765875,81.40087127685547,27560,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-16 00:00:00+05:30,81.42410389792386,88.3192005625854,80.95926718236994,86.0260009765625,280080,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-17 00:00:00+05:30,88.16427147210369,88.16427147210369,85.29776708473187,85.74324035644531,17360,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-18 00:00:00+05:30,87.77301317356216,87.85436240504065,83.67082021228263,84.92975616455078,14430,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-19 00:00:00+05:30,85.2202726889652,86.76973219240092,84.83290781310626,85.00334930419922,17600,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-22 00:00:00+05:30,85.99500150277535,87.15709611767772,83.36091919351954,85.19315338134766,26180,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-23 00:00:00+05:30,89.55878810849116,89.55878810849116,79.79331962776426,81.12197875976562,41310,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-24 00:00:00+05:30,81.11422115789117,82.5009884393333,80.57191257217426,81.49384307861328,47720,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-25 00:00:00+05:30,82.66368603697731,84.83293233307009,81.7340124304922,84.00784301757812,64280,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-26 00:00:00+05:30,84.0620620853984,90.2637784531826,84.0620620853984,87.06414031982422,24920,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-29 00:00:00+05:30,87.54448220934779,89.48130703698823,83.8296536085063,88.99710083007812,35630,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-30 00:00:00+05:30,88.01318749432251,89.09393303784756,88.01318749432251,88.93511199951172,14860,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-08-31 00:00:00+05:30,87.54449256182038,89.48131761849783,87.54449256182038,89.25664520263672,45660,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-01 00:00:00+05:30,90.48845649844748,92.81264624504404,89.09394028620147,92.21997833251953,42210,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-02 00:00:00+05:30,91.49561328220824,94.51706151270953,91.10824827600861,94.09095764160156,75200,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-05 00:00:00+05:30,93.58738089485892,93.58738089485892,91.03851863453292,91.80162811279297,13150,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-06 00:00:00+05:30,92.96759121287815,96.06651091997408,91.80936784449175,94.30787658691406,35620,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-08 00:00:00+05:30,92.5802305150519,94.51705542122453,92.5802305150519,93.11866760253906,34440,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-09 00:00:00+05:30,93.27748059584275,93.74231735097632,92.7351661225869,93.2038803100586,19980,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-12 00:00:00+05:30,92.96758830380169,95.28015753571636,92.58022335253585,93.03343963623047,58920,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-13 00:00:00+05:30,91.19346071442202,93.65323064323549,91.19346071442202,93.11091613769531,22200,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-14 00:00:00+05:30,93.00633682486466,93.64161517450557,92.96372643937018,92.96759796142578,103530,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-15 00:00:00+05:30,96.45388714890548,96.45388714890548,92.9676020712342,92.99472045898438,31450,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-16 00:00:00+05:30,92.96758799504946,94.90441274494633,92.96758799504946,93.77330780029297,22370,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-19 00:00:00+05:30,97.84839596501986,99.16543452805742,87.15712019067547,89.57427978515625,195310,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-20 00:00:00+05:30,91.80163214792508,93.64161587126914,89.86867869806836,92.99858856201172,125020,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-21 00:00:00+05:30,93.04506528010792,93.74232341325971,92.9482240369124,93.18451690673828,106300,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-22 00:00:00+05:30,93.12253864720182,93.42856029081211,92.96759501979037,93.0450668334961,83050,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-23 00:00:00+05:30,92.97144840718435,93.49052187027793,92.58021198231471,92.9443359375,115530,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-26 00:00:00+05:30,93.81979582852821,94.20716080379935,92.96759406507577,94.07158660888672,21000,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-27 00:00:00+05:30,94.12968115119969,94.51704609420874,93.74231620819064,94.4511947631836,22820,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-28 00:00:00+05:30,93.82753726970591,94.51704639761782,93.74231650911275,94.04833221435547,10520,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-29 00:00:00+05:30,94.98576545220823,112.85878466020586,94.98576545220823,102.17138671875,1742860,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-09-30 00:00:00+05:30,103.42644746893956,103.42644746893956,96.16722576966475,97.41841888427734,205980,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-03 00:00:00+05:30,96.76375858935438,104.35610750561806,94.12967594056101,96.36864471435547,340310,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-04 00:00:00+05:30,97.77091080113237,102.26434657555858,97.77091080113237,98.72383117675781,108180,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-05 00:00:00+05:30,94.94704133824844,101.48963636194661,94.94704133824844,96.67081451416016,94710,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-06 00:00:00+05:30,97.07365376602863,98.38682064153879,95.67913765454891,96.63980102539062,45060,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-07 00:00:00+05:30,98.15827570127307,98.15827570127307,94.51704754537059,95.00900268554688,34040,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-10 00:00:00+05:30,96.8334823194767,99.15767187002822,94.51704172242853,97.39128875732422,71050,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-11 00:00:00+05:30,99.20417479808064,99.20417479808064,95.4699765875678,96.64369201660156,40500,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-13 00:00:00+05:30,96.60881878383755,97.61597004541966,93.9747417810294,94.6138916015625,22750,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-14 00:00:00+05:30,92.27035064152707,95.44287124062565,91.41814874217648,92.98310089111328,42720,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-17 00:00:00+05:30,96.8412440908095,97.22860906717273,92.96759432717711,93.01407623291016,29540,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-18 00:00:00+05:30,94.43957378462117,96.45387029539302,93.44404304924605,95.23367309570312,48040,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-19 00:00:00+05:30,90.17856209103957,95.66365123499881,90.17856209103957,91.12373352050781,27770,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-20 00:00:00+05:30,90.02362260280705,95.20656813477012,85.22417054430339,88.31147003173828,38900,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-21 00:00:00+05:30,87.15713016722721,92.11540364332926,87.15713016722721,91.02690887451172,17070,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-24 00:00:00+05:30,92.28971300193035,92.28971300193035,89.8880511384839,92.0650405883789,12960,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-25 00:00:00+05:30,89.48130939782452,93.73457517653756,89.48130939782452,90.8719482421875,21480,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-26 00:00:00+05:30,92.38656479529958,92.40593423002153,87.69944530722424,88.46255493164062,14720,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-27 00:00:00+05:30,88.86152876767859,90.56593831664229,88.86152876767859,89.9035415649414,31500,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-28 00:00:00+05:30,89.86867817614686,92.11151887991203,89.2760102110325,89.79120635986328,315470,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-10-31 00:00:00+05:30,89.86867716016424,94.9044220010355,89.48518369442307,93.47504425048828,54850,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-02 00:00:00+05:30,92.96760865462758,94.9005623124314,90.58531604714129,94.65264892578125,33170,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-04 00:00:00+05:30,94.65264892578125,94.65264892578125,94.65264892578125,94.65264892578125,0,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-07 00:00:00+05:30,95.21431237252513,96.45387911474727,94.82694739616068,95.85346221923828,152730,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-08 00:00:00+05:30,96.83736754954003,97.61596898381359,95.83408782061464,97.34868621826172,37800,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-09 00:00:00+05:30,97.58499188830199,97.84840316672904,95.67915676248158,96.34929656982422,102470,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-10 00:00:00+05:30,97.61597637975463,98.77419981465955,93.04506836712993,95.90382385253906,45860,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-11 00:00:00+05:30,89.62077244878498,100.17259786098322,89.62077244878498,97.28285217285156,28290,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-14 00:00:00+05:30,97.80963417048389,97.84837302355193,93.89724643937689,95.30338287353516,34940,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-16 00:00:00+05:30,96.67853976168747,96.83736080126945,94.22651904999026,95.46996307373047,37080,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-17 00:00:00+05:30,96.06650742372217,98.00333217016818,94.90828409748823,97.19374084472656,179230,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-18 00:00:00+05:30,95.96192728649618,97.2286124583861,95.91157385710261,96.02777862548828,112520,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-21 00:00:00+05:30,97.4571622147075,97.4571622147075,94.12969817117998,94.42797088623047,53120,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-22 00:00:00+05:30,95.74501198254832,96.06652566078021,93.7500844792843,95.10973358154297,61260,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-23 00:00:00+05:30,96.0665207566193,96.0665207566193,94.12969574136488,94.73786163330078,5450,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-24 00:00:00+05:30,95.21429291186858,95.21429291186858,92.03790193704033,93.26197052001953,33730,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-25 00:00:00+05:30,90.8061052479782,95.19882305794957,90.8061052479782,94.01736450195312,21150,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-28 00:00:00+05:30,94.82693920376043,97.6159656104875,94.59451787373318,97.17436981201172,79670,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-29 00:00:00+05:30,100.71488335163845,100.71488335163845,96.07037564152489,97.69343566894531,1201780,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
2005-11-30 00:00:00+05:30,100.40112978844913,100.40112978844913,96.06651473049884,96.74053192138672,44740,0.0,0.0,BRITANNIA.NS,Britannia Industries Limited,Consumer Defensive,Packaged Foods,1345006862336,61.85887,0.528,1.35,6469.9,4506.0
