Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-08-11 00:00:00+05:30,1.7945046954519974,1.8403937143424909,1.7228533327888629,1.744992733001709,22803700,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-08-14 00:00:00+05:30,1.7707553277393677,1.8766222642455568,1.7707553277393677,1.8436142206192017,23127000,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-08-16 00:00:00+05:30,1.8432115528901685,1.850859755111659,1.7751829381449367,1.7852463722229004,11834900,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-08-17 00:00:00+05:30,1.7868567564748934,1.8339534941274511,1.7067519750189821,1.7341245412826538,11405400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-08-18 00:00:00+05:30,1.729294181036172,1.74016263007923,1.66005803575384,1.6793797016143799,13653600,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-08-21 00:00:00+05:30,1.6834049212291662,1.7462003746297639,1.6198042625680176,1.6499943733215332,15892400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-08-22 00:00:00+05:30,1.6584475967163106,1.6705237562404973,1.5940419244380988,1.6206092834472656,9362600,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-08-23 00:00:00+05:30,1.627452459487886,1.6548248315984369,1.618194038602703,1.6334904432296753,2398800,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-08-24 00:00:00+05:30,1.633892962951849,1.6584475967163106,1.605312878697977,1.6206092834472656,3526300,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-08-28 00:00:00+05:30,1.621816845519522,1.7498233720219458,1.621816845519522,1.7111798524856567,12786200,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-08-29 00:00:00+05:30,1.7272811398093375,1.7792083352517964,1.694273291999799,1.7385520935058594,8856900,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-08-30 00:00:00+05:30,1.7457979090365778,1.7953098761032569,1.7457979090365778,1.7719627618789673,7092000,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-08-31 00:00:00+05:30,1.7856493641086395,1.7856493641086395,1.7389553167309166,1.7550567388534546,4312100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-01 00:00:00+05:30,1.7554588834817395,1.8492496575946522,1.755056376803323,1.8009454011917114,12488100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-04 00:00:00+05:30,1.8106063854738215,1.9064098878978106,1.7872592699041974,1.8661563396453857,45896300,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-05 00:00:00+05:30,1.9200957023735359,2.0448817737041742,1.8677660038317783,2.0336108207702637,92517000,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-06 00:00:00+05:30,2.020730126959345,2.244942678502924,1.982891809200215,2.164435386657715,89856600,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-07 00:00:00+05:30,2.181341962652814,2.2292437148019997,2.0851357597115903,2.1044576168060303,35638500,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-08 00:00:00+05:30,2.1100929232194625,2.1656428739693507,2.0420643060995425,2.0879533290863037,14665800,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-11 00:00:00+05:30,2.097614145617723,2.141490632947201,2.0368312275433285,2.061788558959961,10374800,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-12 00:00:00+05:30,2.0690342930767285,2.205896548646524,2.0529328738266415,2.1378679275512695,58303400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-13 00:00:00+05:30,2.1487365145083825,2.2010662264176566,2.0734623842574047,2.109287977218628,38684400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-14 00:00:00+05:30,2.103652305687744,2.22119289330714,2.093991569570351,2.187379837036133,45870400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-15 00:00:00+05:30,2.149541553461311,2.2940518181528327,2.149541553461311,2.2771453857421875,59477800,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-18 00:00:00+05:30,2.3016997155169343,2.6704224697486216,2.2992844837868027,2.5243020057678223,158586200,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-19 00:00:00+05:30,2.54322150633201,2.6889394834662084,2.4357445434969285,2.570594072341919,144540700,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-20 00:00:00+05:30,2.560128236609686,2.5919285694210457,2.450638351930327,2.532353162765503,38386700,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-21 00:00:00+05:30,2.527120244839492,2.5536876071908297,2.3749617673574854,2.483243942260742,41396100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-22 00:00:00+05:30,2.4715697654334723,2.4715697654334723,2.2864032815401996,2.3129706382751465,32397800,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-25 00:00:00+05:30,2.3343054980487477,2.334708196700061,2.037636557072158,2.1801342964172363,31228600,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-26 00:00:00+05:30,2.2054938508911897,2.2453448888743996,2.137867742344144,2.16886305809021,22310200,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-27 00:00:00+05:30,2.177719099017865,2.2115321582396392,2.078695345522744,2.0919790267944336,10172400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-28 00:00:00+05:30,2.093991839074873,2.2058967717649707,2.0795004451176085,2.149944305419922,10672400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-09-29 00:00:00+05:30,2.1720833587667814,2.213947123037474,2.117338613438072,2.135050058364868,6385700,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-03 00:00:00+05:30,2.1656427600768717,2.172083250284216,2.1024446101621446,2.122168779373169,3957700,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-04 00:00:00+05:30,2.148333834658641,2.2413195965107473,2.107677780498559,2.177316427230835,11836600,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-05 00:00:00+05:30,2.196638102907985,2.205091511073983,2.137465397410335,2.1656429767608643,5354500,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-06 00:00:00+05:30,2.1575921976613235,2.374156334799931,2.1495414883841715,2.3383307456970215,36334800,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-09 00:00:00+05:30,2.380194859908813,2.3878430636357653,2.280365896671206,2.315788984298706,15703900,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-10 00:00:00+05:30,2.318606619917847,2.345173980239837,2.2727174034023707,2.2872087955474854,9450700,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-11 00:00:00+05:30,2.294454181152071,2.327864729140718,2.190197470593832,2.207909107208252,10981900,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-12 00:00:00+05:30,2.2139471591608597,2.2542007054840654,2.1978457406315774,2.224815607070923,4296000,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-13 00:00:00+05:30,2.2224004568070654,2.33229284385103,2.1583972870083867,2.294454336166382,13209400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-16 00:00:00+05:30,2.2952595472972357,2.3640931813954653,2.275535184060074,2.314178705215454,7898800,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-17 00:00:00+05:30,2.2751326292301624,2.31297094426593,2.255005951675501,2.267484426498413,2043700,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-18 00:00:00+05:30,2.2537983248644746,2.2823784115328154,2.232061427828632,2.259031295776367,3290000,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-19 00:00:00+05:30,2.270302337534322,2.3467841787135226,2.270302337534322,2.332695484161377,10992500,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-23 00:00:00+05:30,2.294454599552015,2.383012606828861,2.294454599552015,2.3375260829925537,7958100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-24 00:00:00+05:30,2.3375256701759493,2.37576649023923,2.2437347080506496,2.352419376373291,9318900,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-25 00:00:00+05:30,2.35443224715677,2.35443224715677,2.286403626605744,2.294454336166382,4779700,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-26 00:00:00+05:30,2.2984796560918412,2.3347079430246658,2.2783527873638176,2.2916364669799805,2951900,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-27 00:00:00+05:30,2.326254575749246,2.3411484742223903,2.262251408481064,2.2719123363494873,6491800,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-30 00:00:00+05:30,2.3403435735508102,2.3403435735508102,2.1656430018319854,2.2356841564178467,3956900,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-10-31 00:00:00+05:30,2.245747735851535,2.423266057758743,2.2296463155563195,2.375364303588867,33091300,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-01 00:00:00+05:30,2.3950881114722185,2.3950881114722185,2.334707890533758,2.343161106109619,7007700,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-02 00:00:00+05:30,2.343563588627725,2.433731604396353,2.3085430147775248,2.413604736328125,20073400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-03 00:00:00+05:30,2.4144101393414603,2.455468700197693,2.3834148213996,2.4043467044830322,13475300,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-06 00:00:00+05:30,2.404748762087963,2.4180324398760726,2.3830118696972424,2.3962955474853516,4467200,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-07 00:00:00+05:30,2.41320242734754,2.511823666683212,2.395088282991181,2.4043467044830322,16045100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-08 00:00:00+05:30,2.428901108682983,2.4490279764858673,2.286403391370816,2.327864646911621,8882800,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-09 00:00:00+05:30,2.389855106092677,2.3991135267859796,2.3359153763033045,2.3648979663848877,2418400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-10 00:00:00+05:30,2.3725465113197326,2.3725465113197326,2.3294752225951116,2.3423562049865723,2039600,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-13 00:00:00+05:30,2.3950880982801808,2.3950880982801808,2.3415508746505664,2.386232376098633,2421900,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-14 00:00:00+05:30,2.3991137568581276,2.6647873647970557,2.271107417022836,2.2964670658111572,14083100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-15 00:00:00+05:30,2.2984797399117274,2.3504069402794965,2.1495415201138877,2.169668197631836,7326400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-16 00:00:00+05:30,2.177718773086947,2.2187775228420086,2.13182975154662,2.1982481479644775,6012500,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-17 00:00:00+05:30,2.2300486433705604,2.2300486433705604,2.176108908903212,2.195028066635132,7757500,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-20 00:00:00+05:30,2.176511364291659,2.2276333588257766,2.1414907883815797,2.1640326976776123,2151400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-21 00:00:00+05:30,2.1503466042358785,2.2328664262464275,2.1503466042358785,2.1885874271392822,1986700,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-22 00:00:00+05:30,2.229646007357442,2.229646007357442,2.149541423669809,2.1608123779296875,2875000,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-23 00:00:00+05:30,2.2181860680247647,2.3434390080145127,2.16606487100929,2.3078832626342773,9920900,0.86522,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-24 00:00:00+05:30,2.3151561620752688,2.3636410614776526,2.297378288562982,2.309903621673584,6860200,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-27 00:00:00+05:30,2.265054976523,2.3224289078530598,2.265054976523,2.2727317810058594,1661700,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-28 00:00:00+05:30,2.2791964989813867,2.327277581138783,2.2727319225205904,2.2824289798736572,2741900,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-29 00:00:00+05:30,2.274348116393556,2.3066713833593795,2.251317701982565,2.2662672996520996,2316600,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-11-30 00:00:00+05:30,2.263034868114368,2.2925298594961694,2.2060651377455964,2.2598025798797607,2052400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-01 00:00:00+05:30,2.2791959536181174,2.3022263629900266,2.2068726307072364,2.2141454219818115,2190100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-04 00:00:00+05:30,2.2444485631729023,2.278792077013419,2.1753575236184974,2.212125301361084,1361000,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-05 00:00:00+05:30,2.218186446396009,2.218186446396009,2.134954006140765,2.1636409759521484,2635500,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-06 00:00:00+05:30,2.1608127335055345,2.2040450985629803,2.151115675201778,2.1713178157806396,1410500,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-07 00:00:00+05:30,2.1802066290728073,2.2060653224383104,2.1802066290728073,2.1947522163391113,1097100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-08 00:00:00+05:30,2.2278831485857875,2.2424287334880484,2.206064963894254,2.223034620285034,1283600,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-11 00:00:00+05:30,2.2626309357160577,2.3030350217238325,2.230307666909838,2.285257339477539,4377800,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-12 00:00:00+05:30,2.290913808480236,2.347479526822673,2.262630852978081,2.3002066612243652,6169800,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-13 00:00:00+05:30,2.278792285805837,2.400004721367981,2.2707114696124844,2.3078832626342773,6444100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-14 00:00:00+05:30,2.333742445542791,2.3591971279043205,2.2383886786788785,2.2480857372283936,4708500,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-15 00:00:00+05:30,2.293338435095385,2.317580889643137,2.254146380211997,2.2719242572784424,2068000,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-18 00:00:00+05:30,2.273539721988077,2.3030347104199747,2.19353958470783,2.289297342300415,2055100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-19 00:00:00+05:30,2.2949540615081787,2.3337420972556253,2.2872772567458135,2.2949540615081787,2352000,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-20 00:00:00+05:30,2.2949542755373913,2.3111159104406074,2.2868734580857835,2.2973785400390625,2784200,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-21 00:00:00+05:30,2.3107112218234107,2.3676811319373914,2.2804082134189603,2.345458745956421,2175400,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-22 00:00:00+05:30,2.3979846489849472,2.4000049013502527,2.3123279523794324,2.3850553035736084,6678000,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-26 00:00:00+05:30,2.423843719150508,2.423843719150508,2.3608132226538654,2.365257740020752,2890100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-27 00:00:00+05:30,2.36768114494243,2.488893371887847,2.3515195146830417,2.450509548187256,14218900,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-28 00:00:00+05:30,2.501014910593487,2.548691781844999,2.464651142984884,2.4739441871643066,9873500,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2017-12-29 00:00:00+05:30,2.4953585032160293,2.5224292282122,2.4286917205158103,2.4416210651397705,3487100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2018-01-01 00:00:00+05:30,2.551924215091985,2.6424294347171746,2.529298006516617,2.6064698696136475,43880100,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2018-01-02 00:00:00+05:30,2.6569752702470844,2.7393996813460952,2.6036416464424295,2.6553590297698975,37225200,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2018-01-03 00:00:00+05:30,2.67919714591519,2.784651959622349,2.6662678016424874,2.7333385944366455,18451000,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
2018-01-04 00:00:00+05:30,2.7470764469791664,2.753945228562893,2.6367732782963924,2.6945512294769287,7844700,0.0,0.0,SALASAR.NS,Salasar Techno Engineering Limited,Basic Materials,Steel,14124999680,72.545456,0.29,,23.28,7.8
