Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-23 00:00:00+05:30,11.340482710138476,11.36044880595805,10.781444974877948,10.811393737792969,352192,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-08-24 00:00:00+05:30,10.64168306512689,11.04099575621329,10.481958141018032,10.561820983886719,269076,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-08-25 00:00:00+05:30,10.561820546881096,10.76147688416332,10.461992378239982,10.641682624816895,176344,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-08-26 00:00:00+05:30,10.871285940395996,10.951148005278084,10.491938656913916,10.731526374816895,109944,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-08-29 00:00:00+05:30,10.781443307634294,10.921202910244155,10.511907529594861,10.601752281188965,96368,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-08-30 00:00:00+05:30,10.761476880142661,10.951149791187122,10.5817858720044,10.751493453979492,121540,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-08-31 00:00:00+05:30,10.781443967977086,11.580069447086501,10.621719024480926,11.270602226257324,554720,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-01 00:00:00+05:30,11.560102293675305,11.66991312742842,10.841339018727814,11.01104736328125,424192,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-02 00:00:00+05:30,11.011049425959804,11.130842946744163,10.781444289223046,10.861307144165039,191420,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-05 00:00:00+05:30,10.981098730681197,11.070944236257922,10.811391145858432,10.971116065979004,252016,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-06 00:00:00+05:30,10.941168497868196,11.480240828214415,10.901237073096517,11.001065254211426,353272,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-08 00:00:00+05:30,11.001064356078233,12.87783431246936,10.961133696195095,12.528435707092285,5665956,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-09 00:00:00+05:30,12.618282776863328,12.668196869523682,11.340481700106809,11.799691200256348,1950256,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-12 00:00:00+05:30,11.799690690548928,12.059244570473794,11.240653029227248,11.959416389465332,1291524,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-13 00:00:00+05:30,12.139106658303419,12.438591201328808,11.779725358998666,11.959416389465332,1226008,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-14 00:00:00+05:30,11.999346216979964,12.07920906087684,11.440308594587401,11.570085525512695,487476,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-15 00:00:00+05:30,11.619999592879832,11.979380866550647,11.619999592879832,11.78970718383789,407272,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-16 00:00:00+05:30,12.13910595572606,12.13910595572606,11.68987916718796,11.769742012023926,508720,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-19 00:00:00+05:30,11.949433210455046,12.608299828109658,11.500206386578862,12.119141578674316,1399228,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-20 00:00:00+05:30,11.580069256889383,12.32878063125723,11.420344316016626,12.009330749511719,647728,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-21 00:00:00+05:30,11.819656961258191,11.979381900945075,10.981100075866317,11.220687866210938,821672,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-22 00:00:00+05:30,11.001065030212663,11.34048099141803,10.54185555876002,10.621718406677246,464364,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-23 00:00:00+05:30,10.881272190747861,10.881272190747861,10.192457560292228,10.551838874816895,216988,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-26 00:00:00+05:30,10.981098730681197,11.080926900960115,10.691596884546628,10.971116065979004,266212,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-27 00:00:00+05:30,11.170773743033033,11.270601925255619,10.93118595337311,11.200721740722656,292164,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-28 00:00:00+05:30,11.340482508344738,11.350465175262554,10.861307641631637,11.07094669342041,262068,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-29 00:00:00+05:30,10.581787091214625,11.560103560902878,10.581787091214625,11.17077350616455,380244,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-09-30 00:00:00+05:30,10.941166085898123,11.120857076943675,10.911218095142805,11.031011581420898,139816,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-03 00:00:00+05:30,11.031013901690718,11.250635593272046,10.981099811637819,11.17077350616455,133316,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-04 00:00:00+05:30,11.150805786614542,11.340479453473854,11.001063538298528,11.110875129699707,150908,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-05 00:00:00+05:30,11.180756408929573,11.380412773374745,11.080928226706988,11.200721740722656,196708,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-06 00:00:00+05:30,11.180755592649591,11.260618437248501,10.981099242780848,11.050978660583496,171528,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-07 00:00:00+05:30,11.050976902044622,11.190736477038547,10.841337920367941,10.9212007522583,171476,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-10 00:00:00+05:30,11.080926375385118,11.190737205157838,10.821373297296384,11.110875129699707,131824,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-11 00:00:00+05:30,11.050977303005608,11.050977303005608,10.681613405775042,10.821372985839844,95840,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-13 00:00:00+05:30,11.110877774943392,11.120860441548743,10.681616256255499,10.711565017700195,66896,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-14 00:00:00+05:30,10.711564196194589,10.781443618701406,10.40209622376233,10.432044982910156,120212,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-17 00:00:00+05:30,10.382127439655106,10.471972925593173,10.012763595011016,10.112591743469238,185496,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-18 00:00:00+05:30,10.162508242696578,10.531872175479036,10.082645400221637,10.302267074584961,163896,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-19 00:00:00+05:30,10.332212775553868,10.48195498969233,9.93290020451797,10.012763023376465,206872,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-20 00:00:00+05:30,10.332215443277747,10.332215443277747,9.763195187284857,9.962851524353027,138680,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-21 00:00:00+05:30,9.912937562399895,10.282301485882128,9.084363448691978,9.922920227050781,183000,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-24 00:00:00+05:30,10.00278057988205,10.471973353798257,10.00278057988205,10.232385635375977,168896,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-25 00:00:00+05:30,10.372147406694472,10.382130071745445,9.593487346662155,9.932903289794922,116204,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-26 00:00:00+05:30,9.882986922762287,10.16250604947155,9.603467796053025,10.032729148864746,96596,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-27 00:00:00+05:30,10.172493004973887,10.172493004973887,8.585224586140738,9.144262313842773,399412,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-28 00:00:00+05:30,9.466522725680177,10.534024070865735,8.781710136061454,9.879424095153809,825144,8.65525,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-10-31 00:00:00+05:30,10.030487170030137,10.775724333691517,9.678010205843966,10.382964134216309,409344,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-02 00:00:00+05:30,10.574312803055484,10.755587044157785,10.07077409814808,10.554171562194824,226524,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-04 00:00:00+05:30,10.554171562194824,10.554171562194824,10.554171562194824,10.554171562194824,0,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-07 00:00:00+05:30,10.47360154325739,10.664946340503896,10.131195185290824,10.221832275390625,131944,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-08 00:00:00+05:30,10.372894287109375,10.675017421685377,10.272186575584042,10.372894287109375,245492,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-09 00:00:00+05:30,10.453461397627416,11.611600150405415,10.453461397627416,11.359830856323242,667688,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-10 00:00:00+05:30,11.379971724290115,11.480679438664364,11.077848581167368,11.128202438354492,198892,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-11 00:00:00+05:30,11.158415957969478,11.712308431602025,11.158415957969478,11.390043258666992,755228,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-14 00:00:00+05:30,11.460537529269764,11.480678763624798,11.097989164168435,11.228909492492676,82272,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-16 00:00:00+05:30,11.259120514380305,11.35982820853992,11.087916973305724,11.329615592956543,138224,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-17 00:00:00+05:30,11.460538874984671,11.500821348424772,11.037565988813244,11.249052047729492,445172,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-18 00:00:00+05:30,11.148344871729163,11.480680672207603,11.138274252877476,11.269194602966309,284848,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-21 00:00:00+05:30,11.319546571168049,11.37997104250473,10.926786354971355,11.007352828979492,153820,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-22 00:00:00+05:30,10.79586722830765,11.148344246728836,10.644805648984283,10.715301513671875,194848,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-23 00:00:00+05:30,11.077849714795063,11.077849714795063,10.52395722905531,10.745513916015625,248936,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-24 00:00:00+05:30,10.987210404405392,11.15841396301385,10.755583145119326,10.816007614135742,199704,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-25 00:00:00+05:30,10.997280737293,10.997280737293,10.755582867466703,10.936856269836426,103456,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-28 00:00:00+05:30,11.168486425424723,11.188627662312335,10.926787741078698,10.946928977966309,115316,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
2005-11-29 00:00:00+05:30,11.077850427812022,11.077850427812022,10.745514607642058,10.997283935546875,153272,0.0,0.0,ELGIEQUIP.NS,Elgi Equipments Limited,Industrials,Specialty Industrial Machinery,166971195392,47.317074,0.058,0.42,798.95,401.0
