Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-05-17 00:00:00+05:30,314.7209149837677,321.91670595458686,313.58475571119544,316.24530029296875,21475,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-05-18 00:00:00+05:30,314.34220197521194,314.34220197521194,308.8506931370458,312.4012451171875,82085,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-05-19 00:00:00+05:30,312.0698193954967,312.44853911856603,304.8929549524196,306.4930725097656,119505,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-05-22 00:00:00+05:30,307.90387183249004,308.6613113454904,302.9804283145918,303.41595458984375,11915,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-05-23 00:00:00+05:30,302.9993385639786,310.55492300744726,299.38253184728194,302.96148681640625,41230,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-05-24 00:00:00+05:30,300.329338524008,302.98040551447446,294.64845592061164,299.1079406738281,44460,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-05-25 00:00:00+05:30,296.9207705588478,304.87399955084743,291.618608266028,302.9992980957031,26330,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-05-26 00:00:00+05:30,306.01018627596494,318.1483154296875,302.9803710081,318.1483154296875,79595,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-05-29 00:00:00+05:30,327.40816283630113,328.5443508234461,314.34214545643835,325.27783203125,80935,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-05-30 00:00:00+05:30,336.11889198992253,341.53466796875,321.916685286123,341.53466796875,156425,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-05-31 00:00:00+05:30,354.6764717345707,358.6057434082031,338.04094556113427,358.6057434082031,253635,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-01 00:00:00+05:30,360.7360550002899,360.7360550002899,345.643840833865,349.34588623046875,105605,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-02 00:00:00+05:30,355.8126799897801,366.80520525670113,350.69989030737315,362.20367431640625,255560,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-05 00:00:00+05:30,368.1211841064045,380.30670166015625,362.0615817262158,380.30670166015625,229255,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-06 00:00:00+05:30,373.8020938296747,399.3187384679879,370.82911338641617,391.498046875,296895,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-07 00:00:00+05:30,401.4490792184641,412.81084561143945,388.2126109686399,401.7236633300781,349485,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-08 00:00:00+05:30,395.77770174766107,404.6114630372011,388.1937128910476,390.7501220703125,173660,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-09 00:00:00+05:30,393.87454044556785,393.87454044556785,385.35321625323587,390.068359375,52565,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-12 00:00:00+05:30,395.9386164236189,467.6976475766857,389.1594256607515,393.8272399902344,63670,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-13 00:00:00+05:30,396.52561036011025,414.89382131046483,391.0341018435793,411.57049560546875,142360,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-14 00:00:00+05:30,412.85816202210987,421.90025150117634,397.6618114976638,408.48388671875,518240,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-15 00:00:00+05:30,417.73429540398377,422.2789904700905,399.7448316844059,405.37835693359375,365955,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-16 00:00:00+05:30,407.1204967075838,411.86404355894035,398.6086490535952,407.0636901855469,325300,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-19 00:00:00+05:30,408.0767986226861,416.408749542578,407.12998470476805,408.3324279785156,327270,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-20 00:00:00+05:30,405.2363055701817,413.3031487276558,400.50223657987584,403.22906494140625,28335,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-21 00:00:00+05:30,408.45552514268036,408.45552514268036,398.8832501441134,402.4527282714844,31030,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-22 00:00:00+05:30,399.5554308536346,405.23631375676683,391.9809203161249,398.5896911621094,43065,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-23 00:00:00+05:30,396.14689725159815,396.71499132355586,380.05106228143,394.8308410644531,57940,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-27 00:00:00+05:30,388.3830224574236,395.7776357361302,381.77425189920154,385.3058776855469,17735,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-28 00:00:00+05:30,382.5128329429421,397.6618560297913,376.92663645856015,395.5315246582031,47180,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-29 00:00:00+05:30,397.66177980853354,406.7511976973355,394.35740902730504,399.0157165527344,26485,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-06-30 00:00:00+05:30,397.66180569848046,401.44906099084693,391.0341089368391,396.46881103515625,22345,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-03 00:00:00+05:30,391.990430427316,401.44909200449433,383.8951542778093,394.5657653808594,19910,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-04 00:00:00+05:30,390.6553867509537,406.7512216431617,390.6553867509537,398.5896911621094,56605,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-05 00:00:00+05:30,398.6086268181979,422.0895985029089,398.6086268181979,418.018310546875,110955,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-06 00:00:00+05:30,422.08955963671224,429.85344397106724,418.68105324061753,423.38671875,64435,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-07 00:00:00+05:30,426.0662717584955,426.0662717584955,413.99439405867145,418.0940856933594,18635,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-10 00:00:00+05:30,423.8885688126708,427.9598567773238,416.6170165430323,424.72174072265625,4445,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-11 00:00:00+05:30,426.06624648435474,426.25562081835665,413.5682916963604,420.17706298828125,30140,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-12 00:00:00+05:30,423.22577758283285,433.6407296038869,420.19596180074035,428.18707275390625,53940,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-13 00:00:00+05:30,429.8534457684939,438.94286361649995,427.0130044968959,430.15643310546875,69720,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-14 00:00:00+05:30,437.42799551504976,437.42799551504976,422.65769378370044,427.0887756347656,50625,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-17 00:00:00+05:30,435.515418921187,435.5343447950407,426.0662068647137,428.111328125,27170,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-18 00:00:00+05:30,427.96929556478307,433.3945199001522,420.7640278486065,422.260009765625,11245,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-19 00:00:00+05:30,420.8587586822172,427.0130487416872,420.0066319913376,422.2032470703125,10275,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-20 00:00:00+05:30,423.42460048634456,426.0662191354344,416.7874552542708,417.9236145019531,13505,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-21 00:00:00+05:30,418.69052952198524,426.06621723976366,401.4490580214662,406.08843994140625,24790,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-24 00:00:00+05:30,406.5618406436816,406.5618406436816,398.63701374710104,402.4337463378906,22020,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-25 00:00:00+05:30,397.6618120110172,413.18955317731627,386.30004595355956,397.8890380859375,34070,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-26 00:00:00+05:30,389.7085387104506,408.81523292874095,389.7085387104506,398.3434753417969,25980,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-27 00:00:00+05:30,399.2524118799446,402.58521474497553,392.9277030166606,396.48773193359375,9435,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-28 00:00:00+05:30,397.65237026720877,404.61145838002403,390.7122369253126,395.1717224121094,7030,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-07-31 00:00:00+05:30,393.871414319073,402.3752324075029,391.97323882837867,398.2561950683594,13715,86.555,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-01 00:00:00+05:30,388.5565129143959,408.1077260480755,388.5565129143959,402.6315002441406,20535,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-02 00:00:00+05:30,407.51932732168177,408.107757127974,396.73767476983716,401.2838134765625,6140,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-03 00:00:00+05:30,393.34946643337435,400.13543868900814,392.92236532030734,394.9249267578125,6945,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-04 00:00:00+05:30,394.82051838845064,405.6401133399774,392.9223428192754,402.28033447265625,10975,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-07 00:00:00+05:30,404.31142142641784,422.72371980189064,396.30111770827835,413.27081298828125,28640,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-08 00:00:00+05:30,422.34410646573275,422.34410646573275,399.75582651445916,415.7099914550781,80140,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-09 00:00:00+05:30,405.71603133511024,413.80224832960795,400.70484930288404,403.352783203125,18735,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-10 00:00:00+05:30,399.3761185726656,401.46412323413176,393.8714211398692,397.59185791015625,39815,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-11 00:00:00+05:30,383.44098277671077,408.1172663123043,371.6627993519429,390.14154052734375,205995,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-14 00:00:00+05:30,394.83003857099516,400.49609409107046,391.02418709322956,397.3830871582031,30610,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-16 00:00:00+05:30,404.909309428668,405.91534012161975,393.3019558761691,396.49090576171875,11160,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-17 00:00:00+05:30,406.75056889429254,406.7790403699829,394.82052819439946,396.405517578125,9885,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-18 00:00:00+05:30,396.3105655427039,398.6168417472009,391.01463985401597,392.1915283203125,11515,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-21 00:00:00+05:30,392.16307487155115,402.4037109702729,388.6609387124158,389.6289978027344,17075,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-22 00:00:00+05:30,388.17695237956934,397.10787302367254,386.5445200276337,390.9198303222656,36085,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-23 00:00:00+05:30,392.98878171611847,428.83581652994843,391.97325084613493,422.818603515625,130965,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-24 00:00:00+05:30,430.4777656671605,444.1730958374897,425.00151045725005,431.1231384277344,98960,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-28 00:00:00+05:30,438.4880353020809,448.9185002790298,432.7935088714801,437.6813049316406,58375,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-29 00:00:00+05:30,439.4181435936527,440.3672313771082,432.78402925573374,434.7865905761719,17085,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-30 00:00:00+05:30,439.2568126726713,455.1825044401014,437.72876628781455,445.05572509765625,81860,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-08-31 00:00:00+05:30,467.7104570727457,467.94772902316083,449.86761798707295,452.85723876953125,124113,0.0,5.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-01 00:00:00+05:30,450.8167179486224,455.5621570849237,429.50968464108485,435.1567687988281,46502,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-04 00:00:00+05:30,438.43109494387625,438.43109494387625,410.95499316843376,416.1275329589844,53869,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-05 00:00:00+05:30,418.5002714361805,422.3440653895751,408.1077485786905,412.42608642578125,22571,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-06 00:00:00+05:30,427.0895271657783,427.0895271657783,390.07510147807756,406.2095947265625,37880,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-07 00:00:00+05:30,408.15520022546986,419.54425392092895,408.1077574206166,417.2664489746094,30238,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-08 00:00:00+05:30,409.246693066078,414.75139101807264,403.36233680247335,408.0603332519531,17748,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-11 00:00:00+05:30,422.15426427446096,452.714904643037,403.3623364219932,404.738525390625,17436,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-12 00:00:00+05:30,404.83340315826257,408.10776776424143,397.6678016121329,398.7592468261719,20219,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-13 00:00:00+05:30,398.14233445269974,402.7928589074084,394.3459832302664,397.5728759765625,32180,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-14 00:00:00+05:30,405.4028670635609,405.4028670635609,391.9732798540693,393.39691162109375,8065,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-15 00:00:00+05:30,393.91887901310093,403.3623141896742,391.97326061255393,398.4745178222656,94413,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-18 00:00:00+05:30,403.31486867075694,411.90410160014653,395.95943828504005,398.80670166015625,68969,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-19 00:00:00+05:30,412.85316922024833,438.95308221693074,400.56247133263054,420.82550048828125,73197,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-20 00:00:00+05:30,420.3984285454276,425.8556830832294,405.45029655057897,409.72119140625,19030,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-21 00:00:00+05:30,409.2940844790474,412.8531634745174,400.04047909082544,407.8704528808594,9104,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-22 00:00:00+05:30,409.57882513841366,410.0533690345137,398.6168727240467,399.6134033203125,17074,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
2017-09-25 00:00:00+05:30,399.66090290385,403.59961172283465,390.0751097427044,399.94561767578125,64199,0.0,0.0,DOLLAR.NS,Dollar Industries Limited,Consumer Cyclical,Apparel Manufacturing,21849272320,23.912773,0.299,0.78,583.75,352.0
