Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,29.91516331806866,31.049202785641416,28.976647793751255,30.423526763916016,3000784,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-06-27 00:00:00+05:30,30.59950075336513,30.775471129809205,29.563223134354903,29.758747100830078,770140,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-06-28 00:00:00+05:30,29.64143661612124,29.81740700506253,28.58560533209598,28.70292091369629,572010,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-06-29 00:00:00+05:30,28.898447554123262,29.309046160601085,28.507399557405652,28.976655960083008,423256,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-06-30 00:00:00+05:30,29.19173072657174,29.680540675163165,27.529776901360894,27.979482650756836,1208310,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-01 00:00:00+05:30,28.331420247476657,30.462633174235016,28.25321185786264,29.93471908569336,982318,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-04 00:00:00+05:30,30.30620670581687,31.831293833510898,30.130236376392165,31.205617904663086,2229110,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-05 00:00:00+05:30,31.635780345600427,31.635780345600427,29.621882768601065,30.07158851623535,1054548,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-06 00:00:00+05:30,30.306223363668238,30.81458701347498,30.110699341967152,30.540851593017578,626480,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-07 00:00:00+05:30,30.81457321440792,30.81457321440792,28.937542253246388,29.289485931396484,430628,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-08 00:00:00+05:30,30.795024183412263,30.795024183412263,29.113516907632857,29.524118423461914,384648,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-11 00:00:00+05:30,29.87605368693472,30.169339548422712,29.739187548265274,29.993366241455078,246128,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-12 00:00:00+05:30,29.758745953941588,31.3033870196411,29.758745953941588,30.501737594604492,945648,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-13 00:00:00+05:30,30.892796985567777,30.892796985567777,29.993385247034354,30.149805068969727,235658,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-14 00:00:00+05:30,30.50173488620686,32.61339405194367,30.01292503226124,32.12458419799805,2847074,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-15 00:00:00+05:30,32.45698572991043,33.23908177159502,32.12459550888641,32.496089935302734,2066546,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-18 00:00:00+05:30,32.82846645820841,33.551907381668926,32.55473415122114,33.297725677490234,1413044,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-19 00:00:00+05:30,33.43460077492721,34.33401228155454,33.06310640414503,33.747440338134766,3334912,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-20 00:00:00+05:30,34.15803481298824,34.15803481298824,32.84802489310957,33.0826530456543,886704,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
2005-07-21 00:00:00+05:30,33.082651423001714,33.630119074392866,32.16368946359085,32.593841552734375,864552,0.0,0.0,TVSMOTOR.NS,TVS Motor Company Limited,Consumer Cyclical,Auto Manufacturers,1334198009856,60.621223,-0.039,0.36,2958.0,2171.4
