Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-05-08 00:00:00+05:30,217.54606784213738,227.79654468645296,185.90970794859265,213.89572143554688,1612,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-11 00:00:00+05:30,221.0489350447634,221.08581136807481,213.85885620117188,213.85885620117188,528,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-12 00:00:00+05:30,214.00634687256053,221.0489350447634,213.85885620117188,213.85885620117188,30409,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-13 00:00:00+05:30,213.85885858276106,217.54608154296875,206.853132033995,217.54608154296875,1121,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-14 00:00:00+05:30,210.17160502444705,217.54604987124432,202.79716017764977,213.45323181152344,3252,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-15 00:00:00+05:30,227.64903521723718,227.64903521723718,210.17160502444705,213.45323181152344,1016,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-18 00:00:00+05:30,207.95932528674243,216.07121075072348,203.7190155398102,212.3839874267578,409,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-19 00:00:00+05:30,206.63187639904228,216.80859991485042,206.63187639904228,208.69671630859375,228,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-20 00:00:00+05:30,188.85949805478995,216.07119950559144,188.85949805478995,214.8175506591797,4471,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-21 00:00:00+05:30,210.17162508328136,213.8588478585895,206.70563099549767,213.78509521484375,235,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-22 00:00:00+05:30,207.996183333613,221.23330688476562,207.996183333613,221.23330688476562,4316,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-25 00:00:00+05:30,210.24536665828867,216.10805857347265,210.24536665828867,216.07118225097656,7227,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-26 00:00:00+05:30,209.50792826503545,213.8588518050637,209.50792826503545,211.42527770996094,666,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-27 00:00:00+05:30,206.4844089383124,216.80862426757812,195.49649290330515,216.80862426757812,1838,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-28 00:00:00+05:30,217.54607320125677,217.54607320125677,208.40175417695957,217.47232055664062,110,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-05-29 00:00:00+05:30,210.1716132195393,214.3750457763672,202.0597294205026,214.3750457763672,586,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-06-01 00:00:00+05:30,208.69675173321122,215.33375917171347,201.3591818475421,214.52256774902344,7410,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-06-02 00:00:00+05:30,212.34708280295675,212.34708280295675,206.48440551757812,206.48440551757812,10,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-06-03 00:00:00+05:30,207.95928800864743,213.85884134508635,201.9491203318153,206.81625366210938,8611,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-06-04 00:00:00+05:30,210.1716067768715,213.1213905889279,196.89760886632797,200.6585693359375,992,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-06-05 00:00:00+05:30,206.48439927074458,209.43418329634454,199.1099538286008,199.6630401611328,968,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-06-08 00:00:00+05:30,201.32227076690967,206.48438514770524,197.635048298035,200.80606079101562,2685,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-06-09 00:00:00+05:30,199.92115420624356,202.79718571922348,199.73678721311126,200.7323455810547,743,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
2015-06-10 00:00:00+05:30,199.10996061082918,207.22184502475776,199.10996061082918,206.63189697265625,2416,0.0,0.0,PRIVISCL.NS,Privi Speciality Chemicals Limited,Basic Materials,Specialty Chemicals,97430183936,52.027534,-0.359,0.2,2584.8,1273.95
