Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-06-30 00:00:00+05:30,574.4428959130274,581.1581603642042,565.9049519565783,577.0330810546875,518461,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-03 00:00:00+05:30,574.634692445026,587.1058961207945,571.7567223660025,576.9850463867188,342564,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-04 00:00:00+05:30,577.5126519333302,582.3092686437399,572.7639896795346,574.7305908203125,248827,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-05 00:00:00+05:30,576.3614899336441,580.1028746336071,571.3250420580919,577.9443969726562,279189,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-06 00:00:00+05:30,579.4313225529929,591.6147412112036,570.8453665761956,573.1477661132812,491197,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-07 00:00:00+05:30,573.2915976973173,578.4719670922575,568.9746427190169,572.4761962890625,193182,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-10 00:00:00+05:30,568.3990151906094,577.5125858983068,527.6757322651985,573.67529296875,39676,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-11 00:00:00+05:30,571.8046950741215,606.2923826656737,571.2291244609264,582.8369140625,1556007,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-12 00:00:00+05:30,587.1058909415672,601.9754028853487,584.1799664308616,593.1975708007812,551157,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-13 00:00:00+05:30,599.0495115187366,670.471150678541,591.0391259614514,651.6204223632812,3673770,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-14 00:00:00+05:30,678.2416084920218,698.3873988432699,595.7398003869101,655.697509765625,4672241,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-17 00:00:00+05:30,648.598534918995,660.8299084123165,619.1473530358626,633.9208984375,907124,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-18 00:00:00+05:30,625.6227324972189,645.6246004880916,611.1848695522197,617.4204711914062,546062,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-19 00:00:00+05:30,618.763559864613,635.5517184655907,618.763559864613,626.8218994140625,387365,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-20 00:00:00+05:30,627.3015093223784,636.0792821064911,616.0294609061963,623.12841796875,333763,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-21 00:00:00+05:30,624.8072496648329,629.6038661347801,606.5321526248234,610.3694458007812,177971,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-24 00:00:00+05:30,611.8564002692434,612.6718602206919,585.1872237498231,590.319580078125,183919,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-25 00:00:00+05:30,591.9024778257798,604.3736807621415,587.5855229631931,589.5521240234375,213647,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-26 00:00:00+05:30,592.1903185111994,594.7805033815775,583.4604990599672,585.6669311523438,113685,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-27 00:00:00+05:30,587.1058748177516,587.153829273505,561.2041450463802,565.3292236328125,229771,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-28 00:00:00+05:30,551.6109217256859,587.2977617634724,551.6109217256859,583.5084228515625,302337,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-07-31 00:00:00+05:30,583.5083922201411,585.9067004495704,567.6795579059079,576.8890380859375,132167,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-08-01 00:00:00+05:30,576.9849984053809,578.8076775057201,566.0966440470663,568.6868286132812,71565,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-08-02 00:00:00+05:30,568.8787432820094,573.6753600044547,556.4075398036516,557.3189086914062,91161,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
2017-08-03 00:00:00+05:30,558.3261587083044,563.5065279317315,545.7590469418627,547.5817260742188,71446,0.0,0.0,ERIS.NS,Eris Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,242462883840,68.74855,-0.014,0.83,1910.0,987.1
