Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,50.2101655534273,50.49171716760883,48.802403902396634,50.0975456237793,112150,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-06-27 00:00:00+05:30,49.17780712251087,49.17780712251087,47.59642028808594,47.59642028808594,95260,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-06-28 00:00:00+05:30,45.32991930492372,47.676188457146715,45.32991930492372,45.583316802978516,49730,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-06-29 00:00:00+05:30,44.20371231344147,47.300790662892595,44.20371231344147,46.89723205566406,67000,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-06-30 00:00:00+05:30,47.86389775549649,48.051600031346595,45.53639884327536,45.855491638183594,78050,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-01 00:00:00+05:30,46.08072760200452,47.202244040557915,45.98687826209021,47.131858825683594,19380,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-04 00:00:00+05:30,46.925385984880535,47.816969034617834,46.5969097150355,46.920692443847656,213390,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-05 00:00:00+05:30,45.9868789048677,46.87846196700706,45.79917664229264,45.98218536376953,86340,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-06 00:00:00+05:30,46.456131214077786,46.72829930668265,45.79917510714708,46.0338020324707,66480,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-07 00:00:00+05:30,45.98688149741977,45.99626500002223,44.579119818927325,44.6635856628418,22980,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-08 00:00:00+05:30,45.986873626708984,45.986873626708984,45.611469144646044,45.986873626708984,25750,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-11 00:00:00+05:30,45.98687641157826,46.92538409344721,45.04836872970932,46.56406021118164,335000,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-12 00:00:00+05:30,46.56406021118164,46.56406021118164,46.56406021118164,46.56406021118164,0,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-13 00:00:00+05:30,45.963416567911075,45.963416567911075,45.04837292492279,45.789794921875,36900,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-14 00:00:00+05:30,45.24077034070579,45.517628424000904,44.6729699696506,44.71989822387695,71000,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-15 00:00:00+05:30,45.89302732283535,45.98687665947909,44.3914128756767,44.865360260009766,168450,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-18 00:00:00+05:30,45.04836743137544,45.376843678513524,44.677656478106705,44.98736572265625,72300,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-19 00:00:00+05:30,46.549976749109995,47.23978042602539,45.189143557508764,47.23978042602539,957900,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-20 00:00:00+05:30,48.426993392040785,49.60012795657784,48.426993392040785,49.02764129638672,3604250,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-21 00:00:00+05:30,47.86389428245535,50.10692718679389,46.92538655142681,48.27683639526367,704750,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-22 00:00:00+05:30,49.271662824578705,49.271662824578705,46.94885729489792,48.36130905151367,63550,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-25 00:00:00+05:30,46.925381251743865,46.925381251743865,45.986873626708984,45.986873626708984,16750,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-26 00:00:00+05:30,45.0577546757019,45.986878906412045,44.963905334472656,44.963905334472656,23750,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-27 00:00:00+05:30,45.98687627573385,45.98687627573385,45.42377310032495,45.451927185058594,10750,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-28 00:00:00+05:30,45.451927185058594,45.451927185058594,45.451927185058594,45.451927185058594,0,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-07-29 00:00:00+05:30,45.89302429625449,45.986873626708984,45.89302429625449,45.986873626708984,1500,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-01 00:00:00+05:30,45.98687610590965,48.239295959472656,45.98687610590965,48.239295959472656,582150,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-02 00:00:00+05:30,49.74090780512901,50.6512614143716,48.61469785578079,50.144466400146484,3094600,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-03 00:00:00+05:30,49.27165704477094,51.61323288665467,49.27165704477094,51.082977294921875,464300,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-04 00:00:00+05:30,51.56161030358698,51.60853855136951,49.74090670547598,50.55740737915039,172950,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-05 00:00:00+05:30,51.98394180872128,51.99332889074867,48.52554316705209,50.67941665649414,466950,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-08 00:00:00+05:30,51.61792871265277,53.02569040481603,49.553210848122035,50.09285354614258,300200,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-09 00:00:00+05:30,50.304008073756606,51.61792020185278,50.304008073756606,51.14866638183594,159350,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-10 00:00:00+05:30,52.36872762168485,53.02568371112151,51.52407286108572,51.66954040527344,180600,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-11 00:00:00+05:30,52.55174077494771,53.02568819398323,51.14867268269179,52.077796936035156,226050,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-12 00:00:00+05:30,55.2781116031617,55.37196095238766,52.08718360775449,53.8703498840332,439100,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-16 00:00:00+05:30,53.49494276821938,56.31046607180987,53.49494276821938,55.32972717285156,673750,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-17 00:00:00+05:30,56.31046422295244,60.06449517114927,56.31046422295244,59.876792907714844,514050,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-18 00:00:00+05:30,61.94150524086275,62.223060401510196,57.95284770641325,58.487796783447266,272050,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-19 00:00:00+05:30,53.494943543816184,64.33940124511719,53.494943543816184,64.33940124511719,1908100,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-22 00:00:00+05:30,66.16477890075647,67.47869083579903,63.640191428726126,65.66267395019531,340550,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
2005-08-23 00:00:00+05:30,65.66267395019531,65.66267395019531,65.66267395019531,65.66267395019531,0,0.0,0.0,WALCHANNAG.NS,Walchandnagar Industries Limited,Industrials,Engineering & Construction,15605595136,,0.837,,438.7,142.79
