Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-01-16 00:00:00+05:30,67.3437334560089,67.3437334560089,62.09466533719401,62.36211395263672,17180,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-01-17 00:00:00+05:30,66.02421483054094,66.02421483054094,63.05973170196685,63.124176025390625,1440,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-01-18 00:00:00+05:30,64.3583050150003,64.4420870615678,63.15640140576436,63.40290451049805,1700,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-01-19 00:00:00+05:30,62.03021459249434,63.961960906448475,61.31970456268795,61.81432342529297,300,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-01-22 00:00:00+05:30,63.60751394057297,64.44530487060547,63.60751394057297,64.44530487060547,540,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-01-23 00:00:00+05:30,58.83858127624156,64.21976470947266,58.83858127624156,64.21976470947266,120,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-01-24 00:00:00+05:30,65.73421093090644,65.73421093090644,63.76862716674805,63.76862716674805,360,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-01-25 00:00:00+05:30,65.73421093090644,65.73421093090644,63.76862716674805,63.76862716674805,360,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-01-29 00:00:00+05:30,61.49854184743764,64.31641614259642,58.838565235832945,59.581295013427734,9020,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-01-31 00:00:00+05:30,58.35523896189752,63.73642217412003,58.323014335328665,60.425540924072266,4800,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-01 00:00:00+05:30,62.028603109988666,62.83416938414436,59.64573669433594,59.64573669433594,420,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-02 00:00:00+05:30,61.22306449329452,62.83419776943386,61.19083986105631,62.72141647338867,2640,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-05 00:00:00+05:30,62.8341865230466,72.17875785211507,62.8341865230466,68.04942321777344,38000,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-06 00:00:00+05:30,64.41307359145696,74.04764862351621,64.41307359145696,71.30872344970703,25840,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-07 00:00:00+05:30,74.11209649162599,74.11209649162599,72.50096395919934,73.05358123779297,5640,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-08 00:00:00+05:30,73.94774855919721,73.94774855919721,70.88981782916025,72.54444885253906,1380,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-09 00:00:00+05:30,65.57308990622808,73.11318771251484,65.57308990622808,68.1509017944336,980,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-12 00:00:00+05:30,66.05644037278213,66.86200671879166,65.05753613701559,65.09620666503906,960,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-13 00:00:00+05:30,64.44529523694592,65.73420114168484,64.41307062261312,64.6998519897461,940,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-14 00:00:00+05:30,63.15641542944577,66.0242302858024,62.83418882011187,65.08977508544922,440,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-15 00:00:00+05:30,65.4119873046875,66.05644038158097,64.76753422779402,65.4119873046875,560,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-19 00:00:00+05:30,62.83417610429583,66.70089463379095,62.83417610429583,64.47914123535156,120,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-20 00:00:00+05:30,63.47864707821612,63.802486419677734,63.47864707821612,63.802486419677734,120,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-21 00:00:00+05:30,63.67196764505361,63.67196764505361,58.38744932491691,61.72732925415039,6000,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-22 00:00:00+05:30,64.09085114249048,64.09085114249048,61.88360248975659,61.96576690673828,240,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-23 00:00:00+05:30,67.66757223590444,70.69489190382531,62.70689336124345,62.83739471435547,7020,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-26 00:00:00+05:30,64.12306958712064,64.15529420186873,62.834163665771484,62.834163665771484,1840,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-27 00:00:00+05:30,55.10074140079057,65.24765747908476,55.10074140079057,64.12308502197266,2520,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-02-28 00:00:00+05:30,60.90079869637818,63.63972350547456,59.935732057603204,62.64081954956055,780,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-03-01 00:00:00+05:30,67.63534096037966,67.63534096037966,59.61190300863468,60.52058410644531,11280,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-03-02 00:00:00+05:30,59.966368434187814,61.545276707615876,59.93414380951074,60.21770477294922,1080,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-03-05 00:00:00+05:30,50.22061988474605,59.934141058221044,50.22061988474605,57.227439880371094,1120,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-03-06 00:00:00+05:30,61.86748878249966,62.511941790650695,61.19081115722657,61.19081115722656,140,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-03-07 00:00:00+05:30,55.132943630666205,64.12305897794555,55.132943630666205,56.45246124267578,4920,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
2007-03-08 00:00:00+05:30,58.74192332160539,58.80636767268344,56.48633661635178,58.72581100463867,48120,0.0,0.0,VEEDOL.NS,Veedol Corporation Limited,Basic Materials,Specialty Chemicals,28637968384,16.857948,0.455,3.24,2800.0,1305.0
