Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-04-29 00:00:00+05:30,71.85096836122958,76.51661565741331,70.91783890199282,72.83075714111328,13146,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-04-30 00:00:00+05:30,75.5834873478587,78.38287576814977,74.46373482742744,76.51661682128906,8044,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-04 00:00:00+05:30,76.51660818076995,77.44973754882812,76.51660818076995,77.44973754882812,637,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-05 00:00:00+05:30,76.51661647839933,78.38287541689687,73.71722807065301,76.8898696899414,4570,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-06 00:00:00+05:30,75.58349366628943,77.4030934439036,75.58349366628943,75.91008758544922,953,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-07 00:00:00+05:30,75.58348960876465,76.51661911010741,74.65036010742188,74.65036010742188,4210,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-08 00:00:00+05:30,75.58348960876465,75.58348960876465,74.65036010742188,74.65036010742188,210,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-11 00:00:00+05:30,74.65036010742188,74.65036010742188,74.65036010742188,74.65036010742188,1400,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-12 00:00:00+05:30,73.7172306060791,74.65036010742188,73.7172306060791,74.65036010742188,200,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-13 00:00:00+05:30,75.5834863562333,75.5834863562333,69.05158012791684,70.91783905029297,16804,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-14 00:00:00+05:30,72.78410110473632,74.65036010742188,72.78410110473632,74.65036010742188,3110,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-15 00:00:00+05:30,74.65035303570178,85.5679643194882,74.65035303570178,80.80900573730469,3539,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-18 00:00:00+05:30,81.64882770163476,83.04852189080563,80.7156982421875,80.7156982421875,3735,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-19 00:00:00+05:30,82.11539443970423,82.11539443970423,78.38287651062677,80.57572937011719,805,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-20 00:00:00+05:30,81.18225713687266,96.67220362650245,79.36265766942077,86.12784576416016,37988,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-21 00:00:00+05:30,86.314463282724,88.41400428149296,80.24912261961367,81.97541046142578,16147,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-22 00:00:00+05:30,83.93498659045687,85.84790470604831,77.7296817826178,78.47618103027344,7402,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-25 00:00:00+05:30,78.47618103027344,79.31599891319681,78.47618103027344,78.47618103027344,263,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-26 00:00:00+05:30,79.31600189208984,79.31600189208984,78.6161548165714,79.31600189208984,1151,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-27 00:00:00+05:30,78.38287245806525,79.31600189208984,78.38287245806525,79.31600189208984,2474,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-28 00:00:00+05:30,78.38287131569602,79.17602989921473,74.69701295270245,76.9831771850586,8087,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-05-29 00:00:00+05:30,76.56327396148949,79.31600298200334,76.56327396148949,78.38287353515625,7650,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-01 00:00:00+05:30,79.31600189208984,79.31600189208984,76.05004887300379,79.31600189208984,375,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-02 00:00:00+05:30,75.58348960876465,78.80278354071197,72.55081872940063,74.65036010742188,3642,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-03 00:00:00+05:30,72.78409892756765,76.51661682128906,72.78409892756765,76.51661682128906,245,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-04 00:00:00+05:30,72.83076042748871,74.65036010742188,72.83076042748871,74.65036010742188,1227,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-05 00:00:00+05:30,74.65036010742188,74.65036010742188,74.65036010742188,74.65036010742188,0,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-08 00:00:00+05:30,77.40308928869781,77.40308928869781,71.89763092614594,74.65036010742188,2131,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-09 00:00:00+05:30,74.65036010742188,74.65036010742188,74.65036010742188,74.65036010742188,1773,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-10 00:00:00+05:30,74.65035574776786,78.38287353515625,74.65035574776786,78.38287353515625,4,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-11 00:00:00+05:30,72.8307516783011,74.65035113964504,72.8307516783011,74.04381561279297,1200,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-12 00:00:00+05:30,73.25066375732422,73.25066375732422,73.25066375732422,73.25066375732422,500,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-15 00:00:00+05:30,71.38440685272217,78.33621879004058,71.38440685272217,74.65036010742188,575,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-16 00:00:00+05:30,71.38440268380302,74.65035574776786,71.01114948122164,71.85096740722656,2405,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-17 00:00:00+05:30,76.46995673407257,77.9163102510893,74.93029881370273,77.07649230957031,79593,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-18 00:00:00+05:30,71.9442762042292,82.11538821362268,71.9442762042292,77.54305267333984,262767,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
2015-06-19 00:00:00+05:30,92.89304663730643,92.89304663730643,81.1822683043399,82.58196258544922,3314,0.0,0.0,VETO.NS,Veto Switchgears and Cables Limited,Industrials,Electrical Equipment & Parts,2422441728,10.805699,0.405,0.8,196.0,92.6
