Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-03-24 00:00:00+05:30,516.4373959213267,545.1890669138072,498.8090040413199,523.1907958984375,16135816,0.0,0.0,ANURAS.NS,Anupam Rasayan India Ltd,Basic Materials,Specialty Chemicals,123870257152,133.34912,0.275,0.11,1152.4,601.0
2021-03-25 00:00:00+05:30,507.9955618281507,515.2455352401307,487.6360134068856,491.3603210449219,2119014,0.0,0.0,ANURAS.NS,Anupam Rasayan India Ltd,Basic Materials,Specialty Chemicals,123870257152,133.34912,0.275,0.11,1152.4,601.0
2021-03-26 00:00:00+05:30,498.5607196361187,506.50591038729186,487.6360823532555,492.30389404296875,925705,0.0,0.0,ANURAS.NS,Anupam Rasayan India Ltd,Basic Materials,Specialty Chemicals,123870257152,133.34912,0.275,0.11,1152.4,601.0
2021-03-30 00:00:00+05:30,493.5949032529845,500.993873181683,471.74563188162506,477.0093078613281,529986,0.0,0.0,ANURAS.NS,Anupam Rasayan India Ltd,Basic Materials,Specialty Chemicals,123870257152,133.34912,0.275,0.11,1152.4,601.0
2021-03-31 00:00:00+05:30,474.62578259294907,494.0915041968767,470.7525085212453,485.7987060546875,527647,0.0,0.0,ANURAS.NS,Anupam Rasayan India Ltd,Basic Materials,Specialty Chemicals,123870257152,133.34912,0.275,0.11,1152.4,601.0
2021-04-01 00:00:00+05:30,491.7079576690092,516.2387138824188,489.47337295659463,513.4082641601562,695372,0.0,0.0,ANURAS.NS,Anupam Rasayan India Ltd,Basic Materials,Specialty Chemicals,123870257152,133.34912,0.275,0.11,1152.4,601.0
2021-04-05 00:00:00+05:30,521.4031005565319,554.2763003638715,512.0178326231163,537.2438354492188,1583749,0.0,0.0,ANURAS.NS,Anupam Rasayan India Ltd,Basic Materials,Specialty Chemicals,123870257152,133.34912,0.275,0.11,1152.4,601.0
2021-04-06 00:00:00+05:30,541.7626255222701,557.0571400221227,541.7626255222701,548.3173828125,918972,0.0,0.0,ANURAS.NS,Anupam Rasayan India Ltd,Basic Materials,Specialty Chemicals,123870257152,133.34912,0.275,0.11,1152.4,601.0
2021-04-07 00:00:00+05:30,554.9218422356255,559.8875857903067,541.4150440136873,553.5811157226562,758597,0.0,0.0,ANURAS.NS,Anupam Rasayan India Ltd,Basic Materials,Specialty Chemicals,123870257152,133.34912,0.275,0.11,1152.4,601.0
2021-04-08 00:00:00+05:30,556.9080656688112,558.5467850709367,544.8412861872876,548.8635864257812,386096,0.0,0.0,ANURAS.NS,Anupam Rasayan India Ltd,Basic Materials,Specialty Chemicals,123870257152,133.34912,0.275,0.11,1152.4,601.0
