Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-11-10 00:00:00+05:30,503.0,503.0,493.75,497.79998779296875,40663,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-11 00:00:00+05:30,507.0,566.7000122070312,502.1000061035156,559.2000122070312,529920,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-14 00:00:00+05:30,569.7999877929688,617.0,565.5499877929688,607.75,647088,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-15 00:00:00+05:30,618.7999877929688,648.8499755859375,595.5,626.0999755859375,462706,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-16 00:00:00+05:30,626.0999755859375,627.0,591.3499755859375,608.75,148037,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-17 00:00:00+05:30,609.0,634.9500122070312,592.0999755859375,597.25,100570,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-18 00:00:00+05:30,600.0,614.0,572.0,581.9000244140625,95758,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-21 00:00:00+05:30,581.9000244140625,605.0999755859375,581.9000244140625,596.5,103676,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-22 00:00:00+05:30,600.0,655.0,596.5,645.2999877929688,160706,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-23 00:00:00+05:30,667.0,673.9000244140625,634.0499877929688,656.25,201388,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-24 00:00:00+05:30,663.9000244140625,669.5999755859375,651.0,661.25,88074,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-25 00:00:00+05:30,669.0,705.0,642.5999755859375,684.8499755859375,248398,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-28 00:00:00+05:30,688.7999877929688,695.9000244140625,639.1500244140625,650.5499877929688,156172,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-29 00:00:00+05:30,663.5,684.0,642.0,648.2000122070312,66496,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-11-30 00:00:00+05:30,648.2000122070312,703.0,646.0999755859375,676.0499877929688,451855,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-12-01 00:00:00+05:30,691.75,720.0,690.0,708.8499755859375,164897,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-12-02 00:00:00+05:30,721.0,730.0,711.0499877929688,720.9500122070312,70361,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-12-05 00:00:00+05:30,729.4000244140625,749.0,708.0,715.0,127378,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-12-06 00:00:00+05:30,708.0999755859375,721.2999877929688,680.0,715.7999877929688,30795,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-12-07 00:00:00+05:30,719.4500122070312,719.9000244140625,680.0499877929688,687.2000122070312,32658,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-12-08 00:00:00+05:30,689.7000122070312,710.0,680.0499877929688,699.8499755859375,11668,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-12-09 00:00:00+05:30,697.5,697.5,681.0,682.3499755859375,25438,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-12-12 00:00:00+05:30,688.0,688.0,652.0,661.8499755859375,26777,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-12-13 00:00:00+05:30,664.9500122070312,680.0,660.0499877929688,674.5,11025,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
2022-12-14 00:00:00+05:30,675.0,686.0,670.0,683.7999877929688,14456,0.0,0.0,HNDFDS.NS,Hindustan Foods Limited,Industrials,Conglomerates,62898819072,56.406746,1.055,,686.4,421.5
