Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-12-26 00:00:00+05:30,667.992736250649,699.9711119222227,636.0143605790754,655.5922241210938,10188263,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2012-12-27 00:00:00+05:30,657.191163729987,673.6778021622335,650.6178307447542,664.1198120117188,1617271,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2012-12-28 00:00:00+05:30,662.6985074599246,671.3326859492266,656.1606977574744,658.7545166015625,418253,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2012-12-31 00:00:00+05:30,664.4393979536943,664.4393979536943,648.485737424397,650.0846557617188,257787,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-01 00:00:00+05:30,651.1152852931078,661.5260409011987,646.6738440564563,653.0339965820312,369659,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-02 00:00:00+05:30,653.8512043413099,664.7949330416699,650.2270055939368,656.587158203125,346897,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-03 00:00:00+05:30,657.4753880511063,680.1444763829699,657.1911184840985,664.3329467773438,678465,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-04 00:00:00+05:30,662.5209092209287,667.9927735942097,658.5769180089721,664.261962890625,184140,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-07 00:00:00+05:30,665.8251955503133,673.6776531918382,658.470144515136,660.3533325195312,177039,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-08 00:00:00+05:30,663.5867062147354,663.7288409795691,652.038961390412,654.384033203125,102999,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-09 00:00:00+05:30,656.480347447637,661.8811644508393,653.0693302407622,656.4093017578125,192278,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-10 00:00:00+05:30,658.043828154663,674.3172835869145,657.3331976706946,665.6475830078125,627088,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-11 00:00:00+05:30,667.6375270322693,679.2207984966161,664.9726619696073,667.0335083007812,306517,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-14 00:00:00+05:30,667.9926767066727,671.0839020633313,654.8460123246797,656.2317504882812,138506,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-15 00:00:00+05:30,658.0438320337126,665.1501369152862,653.7800491047685,661.6325073242188,100382,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-16 00:00:00+05:30,662.9829635504339,664.1554782579574,650.9377637238649,653.318359375,47590,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-17 00:00:00+05:30,653.7802075056788,662.307775429666,653.7802075056788,657.7952880859375,58228,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-18 00:00:00+05:30,659.2164237034227,659.7849194485939,655.3079558168845,657.2266235351562,58792,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-21 00:00:00+05:30,657.3332515616403,662.3076653572418,655.9119904771827,657.3687744140625,59569,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-22 00:00:00+05:30,658.7544537208507,661.3837951665934,657.3331927635243,658.0438232421875,63555,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-23 00:00:00+05:30,659.5361051033283,669.378362886869,654.348511478798,660.60205078125,252828,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-24 00:00:00+05:30,659.4650582752035,662.9471648331449,652.3587537679276,654.384033203125,115624,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-25 00:00:00+05:30,654.8105057748179,659.9625770798001,653.4602904282721,657.2266235351562,28665,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-28 00:00:00+05:30,658.7189749889521,660.8863894193481,648.8056704729729,651.71923828125,208678,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-29 00:00:00+05:30,653.8511682575046,653.8511682575046,616.3654057960731,623.79150390625,237919,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-30 00:00:00+05:30,623.8627092263232,633.5272694023155,611.8530330402621,614.7666015625,48716,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-01-31 00:00:00+05:30,608.3709040311049,614.8731920622195,594.4780829978312,598.5286865234375,125937,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-02-01 00:00:00+05:30,600.4829380188239,619.669966807591,600.447415158721,605.56396484375,56772,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-02-04 00:00:00+05:30,606.1679484918079,610.9647054112917,586.7677402921416,590.6406860351562,35064,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-02-05 00:00:00+05:30,589.6102486501711,594.0872129920475,582.788168505617,585.0266723632812,27745,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
2013-02-06 00:00:00+05:30,584.4935149219523,589.752197329592,583.9960649579693,584.2803344726562,26572,0.0,0.0,CARERATING.NS,CARE Ratings Limited,Financial Services,Financial Data & Stock Exchanges,56950349824,41.615585,0.76,0.94,1964.0,921.8
