Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-03-12 00:00:00+05:30,5.120717580425748,5.290811403673616,4.529865666844076,5.022242546081543,2900000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-03-13 00:00:00+05:30,5.102813049753982,5.129670149267664,5.013290096173566,5.031194686889648,940000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-03-14 00:00:00+05:30,5.040147136587681,5.058051727093819,5.013290037388918,5.022242546081543,460000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-03-15 00:00:00+05:30,5.022242546081543,5.031194627895057,5.022242546081543,5.022242546081543,540000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-03-16 00:00:00+05:30,5.040147136587681,5.067003808907334,5.022242546081543,5.022242546081543,320000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-03-19 00:00:00+05:30,5.022242546081543,5.049099218401195,5.013290037388918,5.022242546081543,580000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-03-20 00:00:00+05:30,5.0132904052734375,5.031194997093448,5.0132904052734375,5.0132904052734375,300000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-03-21 00:00:00+05:30,5.0132904052734375,5.049099588913458,5.0132904052734375,5.0132904052734375,180000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-03-22 00:00:00+05:30,5.013290549876758,5.013290549876758,4.879005893913805,4.977481365203857,180000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-03-23 00:00:00+05:30,5.093861198147297,5.093861198147297,4.843196489909563,4.950624465942383,120000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-03-26 00:00:00+05:30,4.762625806396579,4.950624221575333,4.341867285994943,4.879005432128906,540000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-03-27 00:00:00+05:30,4.780529972885694,4.780529972885694,4.592531574387106,4.68205451965332,140000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-03-28 00:00:00+05:30,4.503008948690141,5.013289986360694,4.431390160515456,4.816339492797852,380000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-02 00:00:00+05:30,4.950624794160236,4.959576877076983,4.834244728088379,4.834244728088379,120000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-03 00:00:00+05:30,4.726817030731861,4.870053768157959,4.655198235139663,4.870053768157959,240000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-04 00:00:00+05:30,4.726816654205322,4.726816654205322,4.726816654205322,4.726816654205322,40000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-05 00:00:00+05:30,4.726816654205322,4.726816654205322,4.726816654205322,4.726816654205322,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-06 00:00:00+05:30,4.834244728088379,4.887958506226352,4.834244728088379,4.834244728088379,120000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-09 00:00:00+05:30,4.68205451965332,4.68205451965332,4.68205451965332,4.68205451965332,20000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-10 00:00:00+05:30,4.68205451965332,4.68205451965332,4.68205451965332,4.68205451965332,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-11 00:00:00+05:30,4.655198097229004,4.655198097229004,4.655198097229004,4.655198097229004,20000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-12 00:00:00+05:30,4.6999596462887325,4.6999596462887325,4.691007137298584,4.691007137298584,40000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-13 00:00:00+05:30,4.744721412658691,4.744721412658691,4.744721412658691,4.744721412658691,20000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-16 00:00:00+05:30,4.744721412658691,4.744721412658691,4.744721412658691,4.744721412658691,40000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-17 00:00:00+05:30,4.744721412658691,4.744721412658691,4.744721412658691,4.744721412658691,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-18 00:00:00+05:30,4.834243669055013,4.923766613006592,4.834243669055013,4.923766613006592,60000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-19 00:00:00+05:30,4.673102378845215,4.673102378845215,4.673102378845215,4.673102378845215,20000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-20 00:00:00+05:30,4.673102378845215,4.673102378845215,4.673102378845215,4.673102378845215,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-23 00:00:00+05:30,4.905862808227539,4.905862808227539,4.896910298962136,4.905862808227539,120000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-24 00:00:00+05:30,4.905862808227539,4.905862808227539,4.905862808227539,4.905862808227539,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-25 00:00:00+05:30,5.013289556958171,5.013289556958171,4.834243669055013,4.923766613006592,60000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-26 00:00:00+05:30,5.004338264465332,5.004338264465332,5.004338264465332,5.004338264465332,20000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-27 00:00:00+05:30,5.004338264465332,5.004338264465332,5.004338264465332,5.004338264465332,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-04-30 00:00:00+05:30,5.004338264465332,5.004338264465332,5.004338264465332,5.004338264465332,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-02 00:00:00+05:30,4.726816654205322,4.726816654205322,4.726816654205322,4.726816654205322,40000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-03 00:00:00+05:30,4.664150238037109,4.664150238037109,4.664150238037109,4.664150238037109,20000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-04 00:00:00+05:30,4.664150238037109,4.664150238037109,4.664150238037109,4.664150238037109,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-07 00:00:00+05:30,4.646245447950133,4.646245447950133,4.395580768585205,4.395580768585205,60000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-08 00:00:00+05:30,4.395580768585205,4.395580768585205,4.395580768585205,4.395580768585205,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-09 00:00:00+05:30,4.458247553136577,4.458247553136577,4.4492950439453125,4.4492950439453125,40000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-10 00:00:00+05:30,4.4492950439453125,4.4492950439453125,4.4492950439453125,4.4492950439453125,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-11 00:00:00+05:30,4.395580768585205,4.395580768585205,4.395580768585205,4.395580768585205,20000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-14 00:00:00+05:30,4.404533386230469,4.404533386230469,4.404533386230469,4.404533386230469,20000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-15 00:00:00+05:30,4.762625347697832,4.762625347697832,4.43138981240735,4.529865264892578,80000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-16 00:00:00+05:30,4.529865264892578,4.529865264892578,4.529865264892578,4.529865264892578,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-17 00:00:00+05:30,4.529865264892578,4.529865264892578,4.529865264892578,4.529865264892578,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-18 00:00:00+05:30,4.440343379974365,4.440343379974365,4.440343379974365,4.440343379974365,20000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-21 00:00:00+05:30,4.297106244319709,5.022242843008822,4.297106244319709,4.85214900970459,240000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-22 00:00:00+05:30,4.753673747558652,4.995385957540307,4.753673747558652,4.977481365203857,200000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-23 00:00:00+05:30,5.004338264465332,5.004338264465332,5.004338264465332,5.004338264465332,20000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-24 00:00:00+05:30,4.9685291280720945,5.013290394082633,4.861101150512695,4.861101150512695,300000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-25 00:00:00+05:30,4.843196811005127,4.843196811005127,4.834244728088379,4.834244728088379,80000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-28 00:00:00+05:30,4.655198374082639,4.834244728088379,4.655198374082639,4.834244728088379,40000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-29 00:00:00+05:30,4.834244728088379,4.834244728088379,4.834244728088379,4.834244728088379,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-30 00:00:00+05:30,4.664150606492491,4.664150606492491,4.655198097229004,4.655198097229004,40000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-05-31 00:00:00+05:30,4.49405677239847,4.655198097229004,4.476152180750633,4.655198097229004,100000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-06-01 00:00:00+05:30,4.7447217645250905,4.834244728088379,4.7447217645250905,4.834244728088379,40000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-06-04 00:00:00+05:30,4.834244728088379,4.834244728088379,4.834244728088379,4.834244728088379,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-06-05 00:00:00+05:30,4.834244728088379,4.834244728088379,4.834244728088379,4.834244728088379,0,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
2018-06-06 00:00:00+05:30,4.47615183056386,4.565674781799316,4.47615183056386,4.565674781799316,40000,0.0,0.0,HINDCON.NS,Hindcon Chemicals Limited,Basic Materials,Specialty Chemicals,1831599616,22.223602,0.121,0.56,59.0,30.12
