Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,22.815181614576947,26.815530589054745,22.815181614576947,26.112173080444336,84500,0.0,0.0,BIRLACABLE.NS,Birla Cable Limited,Technology,Communication Equipment,6322579968,123.45679,-0.03,0.88,317.0,125.35
2005-06-27 00:00:00+05:30,26.331972744060643,26.507811284297926,25.628613552301733,25.716533660888672,56700,0.0,0.0,BIRLACABLE.NS,Birla Cable Limited,Technology,Communication Equipment,6322579968,123.45679,-0.03,0.88,317.0,125.35
2005-06-28 00:00:00+05:30,25.49673337703266,25.80445290834967,24.61753567437636,24.705455780029297,38200,0.0,0.0,BIRLACABLE.NS,Birla Cable Limited,Technology,Communication Equipment,6322579968,123.45679,-0.03,0.88,317.0,125.35
2005-06-29 00:00:00+05:30,23.826258077372998,25.276933951368584,23.826258077372998,24.705455780029297,39300,0.0,0.0,BIRLACABLE.NS,Birla Cable Limited,Technology,Communication Equipment,6322579968,123.45679,-0.03,0.88,317.0,125.35
2005-06-30 00:00:00+05:30,25.101092682769377,25.320892099175193,24.441694433551937,24.617534637451172,31100,0.0,0.0,BIRLACABLE.NS,Birla Cable Limited,Technology,Communication Equipment,6322579968,123.45679,-0.03,0.88,317.0,125.35
2005-07-01 00:00:00+05:30,24.793374467355743,25.05713309228948,24.265855540551836,24.83733367919922,25012,0.0,0.0,BIRLACABLE.NS,Birla Cable Limited,Technology,Communication Equipment,6322579968,123.45679,-0.03,0.88,317.0,125.35
2005-07-04 00:00:00+05:30,25.408812718299313,26.50780982269752,25.408812718299313,25.848411560058594,66000,0.0,0.0,BIRLACABLE.NS,Birla Cable Limited,Technology,Communication Equipment,6322579968,123.45679,-0.03,0.88,317.0,125.35
2005-07-05 00:00:00+05:30,26.288010855445194,26.463851065957815,25.364853942595253,25.452774047851562,45200,0.0,0.0,BIRLACABLE.NS,Birla Cable Limited,Technology,Communication Equipment,6322579968,123.45679,-0.03,0.88,317.0,125.35
2005-07-06 00:00:00+05:30,26.02424989496612,26.28800851026838,25.584651084838097,25.672571182250977,33400,0.0,0.0,BIRLACABLE.NS,Birla Cable Limited,Technology,Communication Equipment,6322579968,123.45679,-0.03,0.88,317.0,125.35
2005-07-07 00:00:00+05:30,25.93632998259171,26.288008697815847,25.10109156661505,25.276931762695312,42800,0.0,0.0,BIRLACABLE.NS,Birla Cable Limited,Technology,Communication Equipment,6322579968,123.45679,-0.03,0.88,317.0,125.35
2005-07-08 00:00:00+05:30,25.49673172165258,25.848410444494984,25.057132898865465,25.232973098754883,30500,0.0,0.0,BIRLACABLE.NS,Birla Cable Limited,Technology,Communication Equipment,6322579968,123.45679,-0.03,0.88,317.0,125.35
