Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-25 00:00:00+05:30,164.36208106095566,164.36208106095566,162.58519369813453,163.54026794433594,17880,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-08-26 00:00:00+05:30,163.5624638427357,167.11623806153213,163.5624638427357,166.4499053955078,57482,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-08-29 00:00:00+05:30,167.91586779151237,169.24853340890533,166.1389803016551,166.80531311035156,158388,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-08-30 00:00:00+05:30,167.91588464355655,167.91588464355655,166.1389969753708,166.40553283691406,45660,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-08-31 00:00:00+05:30,166.80529387453768,167.8269986407534,166.138961142682,167.02740478515625,44390,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-01 00:00:00+05:30,167.47161837595468,174.57916716644613,167.47161837595468,171.11424255371094,140484,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-02 00:00:00+05:30,171.58068400320258,172.8022940511218,169.69274120187285,170.3368682861328,93506,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-05 00:00:00+05:30,171.025380210115,173.06880304861528,170.58115844333548,172.46910095214844,92920,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-06 00:00:00+05:30,175.46765028298327,175.46765028298327,173.26874645807226,174.89016723632812,107180,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-08 00:00:00+05:30,175.2233050863554,183.01939272773475,173.2465125335353,177.33335876464844,137816,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-09 00:00:00+05:30,179.9098195259816,179.9098195259816,177.35554431048925,178.04408264160156,122294,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-12 00:00:00+05:30,179.02141596094845,179.02141596094845,177.24452845761397,178.37728881835938,56274,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-13 00:00:00+05:30,177.68874052736726,178.5771842300041,173.69074386550147,177.75537109375,56554,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-14 00:00:00+05:30,176.13400798716847,179.90989466532972,176.13400798716847,178.35511779785156,64554,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-15 00:00:00+05:30,178.24398786370398,179.176856305894,177.20006397736213,178.04408264160156,44860,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-16 00:00:00+05:30,177.73314498787633,178.13294189677885,175.9118328955721,177.3999786376953,42952,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-19 00:00:00+05:30,177.6887133986439,199.01135900648117,177.6887133986439,196.61256408691406,404088,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-20 00:00:00+05:30,196.74582426933733,235.9484100341797,192.3480313448234,235.9484100341797,1091266,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-21 00:00:00+05:30,246.5431349857091,246.87630138433843,211.56066312962875,215.91403198242188,1968682,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-22 00:00:00+05:30,216.33601932123057,216.33601932123057,191.08200696225268,194.68020629882812,763574,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-23 00:00:00+05:30,196.61259930029144,233.61628862687505,196.61259930029144,210.02809143066406,2036326,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-26 00:00:00+05:30,213.11542548891353,221.22247398328076,208.78426259466255,210.11692810058594,746848,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-27 00:00:00+05:30,212.78226939189076,228.77425623554018,205.36375896123442,207.00738525390625,1519894,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-28 00:00:00+05:30,208.42890651825275,211.89383167649603,201.94326451453335,202.65402221679688,474478,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-29 00:00:00+05:30,203.00935653925475,206.5409251664509,191.90381187080538,198.567138671875,628176,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-09-30 00:00:00+05:30,199.4555741881735,206.56312248886564,199.4555741881735,203.63125610351562,603118,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-03 00:00:00+05:30,203.89781566869527,206.03007498508467,198.12293200051872,200.92152404785156,116548,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-04 00:00:00+05:30,202.4763471896139,204.07554882458905,199.9442903610991,201.41021728515625,103738,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-05 00:00:00+05:30,202.7428541866822,214.11493651366055,200.7882807140551,202.476318359375,417764,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-06 00:00:00+05:30,202.47629366648906,204.34203067352902,198.3672419627279,199.58885192871094,146328,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-07 00:00:00+05:30,202.29863153406444,204.34205479331263,195.92404515691453,196.790283203125,173400,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-10 00:00:00+05:30,198.34505653488188,199.9442579103079,193.3253550396078,194.94676208496094,156078,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-11 00:00:00+05:30,194.1249281554914,196.79025897684826,187.99467268900005,189.2829132080078,115250,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-13 00:00:00+05:30,189.23849832854984,194.99117641163664,183.90783640380195,184.99618530273438,186638,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-14 00:00:00+05:30,204.07549048580844,204.07549048580844,183.46360185113593,184.9739532470703,146512,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-17 00:00:00+05:30,186.57312733062636,188.5721251234545,183.46357520844924,185.8401641845703,139588,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-18 00:00:00+05:30,189.23848520238235,189.23848520238235,184.7962672398851,184.9739532470703,65878,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-19 00:00:00+05:30,185.35153319673842,185.35153319673842,175.91182060133832,178.95474243164062,165562,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-20 00:00:00+05:30,186.08454083620356,186.08454083620356,172.8911592748487,177.11126708984375,154132,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-21 00:00:00+05:30,179.46556977249992,179.46556977249992,171.02535733270415,175.1788330078125,155414,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-24 00:00:00+05:30,177.68868734671057,181.39794140638736,175.46757875487668,176.3338165283203,110768,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-25 00:00:00+05:30,178.8881431017408,180.77608595035323,175.46762945927188,179.44342041015625,70694,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-26 00:00:00+05:30,179.46561189092048,179.46561189092048,176.13394830383655,178.643798828125,44252,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-27 00:00:00+05:30,177.75537359786648,185.24051460934325,177.75537359786648,183.44142150878906,180106,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-28 00:00:00+05:30,183.46360441472248,196.34603668597418,180.0208854456811,193.90281677246094,369908,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-10-31 00:00:00+05:30,195.01337096198813,195.9018145654596,188.86089629663348,191.1486358642578,98092,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-11-02 00:00:00+05:30,191.90381939657053,198.56714645895144,184.59636529553,196.74583435058594,123052,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-11-04 00:00:00+05:30,196.74583435058594,196.74583435058594,196.74583435058594,196.74583435058594,0,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-11-07 00:00:00+05:30,196.34602649028386,208.7842363131978,196.34602649028386,206.25216674804688,372998,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-11-08 00:00:00+05:30,207.00736110559043,220.1119043515452,200.78825583632377,213.1598358154297,493022,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-11-09 00:00:00+05:30,213.22646452155686,215.3143124092932,207.49600599885474,208.2511749267578,144598,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-11-10 00:00:00+05:30,208.78428559871858,212.00489425954987,206.56317617745563,209.4728240966797,147712,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-11-11 00:00:00+05:30,211.4274155785665,214.5591745042905,208.38449289757338,212.29364013671875,87156,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-11-14 00:00:00+05:30,214.11492411538336,214.11492411538336,207.45159660141914,208.6510009765625,89942,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-11-16 00:00:00+05:30,211.42734401373582,211.4495496782582,202.16531796042213,204.29757690429688,97008,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-11-17 00:00:00+05:30,206.31884107041404,206.5631576622233,204.34204844004887,204.98617553710938,46740,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-11-18 00:00:00+05:30,208.56214635414898,208.56214635414898,203.45359537848825,204.45309448242188,53826,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
2005-11-21 00:00:00+05:30,206.0744850611102,206.94072297168134,201.45458117006825,202.58734130859375,62988,0.0,0.0,APOLLOHOSP.NS,Apollo Hospitals Enterprise Limited,Healthcare,Medical Care Facilities,1007430664192,68.9626,0.281,0.29,7545.35,6001.0
