Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-07-07 00:00:00+05:30,58.21534447751561,58.21534447751561,49.89286073517668,51.15384292602539,134471,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-08 00:00:00+05:30,51.8263723368139,52.793123481842905,49.80879943153329,50.10302734375,22601,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-11 00:00:00+05:30,51.44807458171097,52.45686098661581,47.32886476453437,48.211551666259766,75828,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-12 00:00:00+05:30,48.673908824978334,50.35521823921809,48.127481982613126,48.842037200927734,24636,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-13 00:00:00+05:30,48.75797742467993,50.77555018705925,48.75797742467993,49.2203369140625,24330,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-14 00:00:00+05:30,49.220335720047984,49.34643521720401,47.20276621345549,48.673912048339844,10591,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-15 00:00:00+05:30,48.757980671441636,50.43929034976721,47.118703093705456,47.87529373168945,22544,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-18 00:00:00+05:30,48.25358265209587,49.514564743629634,47.202764242484406,49.010169982910156,14706,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-19 00:00:00+05:30,48.37967642619057,49.93488951580443,46.278039716044646,47.7071533203125,20841,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-20 00:00:00+05:30,46.32007030503522,50.85960673430548,46.32007030503522,50.397247314453125,29235,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-21 00:00:00+05:30,52.12060872278026,52.12060872278026,49.17831629488137,50.48133087158203,19545,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-22 00:00:00+05:30,50.48132121056801,51.15384442401277,48.337652064718775,48.88407897949219,7728,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-25 00:00:00+05:30,47.118703080200845,50.27115872615777,47.118703080200845,48.46375274658203,25388,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-26 00:00:00+05:30,50.018953701473016,50.439281043502206,47.160726492937314,47.7071533203125,20587,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-27 00:00:00+05:30,48.71594647213397,49.17830597238598,47.45496426771382,48.211551666259766,10719,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-28 00:00:00+05:30,49.850823490840234,49.9769229796455,48.3376456593931,48.842037200927734,21949,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-07-29 00:00:00+05:30,49.17830807692811,50.01896291584996,48.169521628853154,48.46375274658203,12651,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-01 00:00:00+05:30,49.178303582807644,50.10302253837948,48.001385633131285,48.085453033447266,14153,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-02 00:00:00+05:30,47.28682980600555,49.09423880577245,47.24479770976889,48.295616149902344,9160,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-03 00:00:00+05:30,47.9173146765892,47.9173146765892,46.236005389691336,46.48820114135742,11087,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-04 00:00:00+05:30,45.98381580792823,49.09423904740058,45.563488429806114,47.41292953491211,11599,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-05 00:00:00+05:30,48.67391050393975,49.01017047428075,47.076665222579194,47.833255767822266,11350,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-08 00:00:00+05:30,47.53902456738807,47.95935193439741,46.23601037102777,46.65633773803711,17402,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-09 00:00:00+05:30,48.5057781373154,48.5057781373154,45.47941921172923,46.27804183959961,17333,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-10 00:00:00+05:30,45.017066342195434,46.15195230790414,42.28493809389322,45.81568908691406,19380,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-11 00:00:00+05:30,45.56348790472288,45.81568368732111,43.29371944765206,44.38656997680664,9998,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-12 00:00:00+05:30,42.99949208133414,44.55470209825277,42.99949208133414,43.587947845458984,5039,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-16 00:00:00+05:30,43.461855400585044,43.461855400585044,41.23411881587614,42.03274154663086,17128,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-17 00:00:00+05:30,42.032730611156616,44.975021753937575,41.822566958100836,44.17639923095703,22359,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-18 00:00:00+05:30,43.756080894868234,44.34453988542744,42.49509871803143,42.87339401245117,16646,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-19 00:00:00+05:30,43.67201308579194,44.386568310807476,42.032735750166786,42.57916259765625,11860,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-22 00:00:00+05:30,42.57916612059332,46.40414474896291,42.03273922789331,42.87339401245117,5306,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-23 00:00:00+05:30,44.5546991231924,45.14315805486735,41.78053925311698,43.67201232910156,14483,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-24 00:00:00+05:30,43.50388774608222,45.395361126346664,42.53713340232069,44.47064208984375,16833,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-25 00:00:00+05:30,46.740406017638755,46.90853762051962,43.37778678739586,44.008277893066406,14583,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-26 00:00:00+05:30,43.12559156398022,46.23601503497451,42.873395759703634,45.56349182128906,12901,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-29 00:00:00+05:30,47.076669232089564,47.412932437913355,43.33575469638516,44.596736907958984,8486,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-30 00:00:00+05:30,45.26925308658384,45.311288385920264,43.419815362132475,43.50387954711914,7558,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-08-31 00:00:00+05:30,43.37778091430664,44.848926628353674,43.125585147552925,43.37778091430664,3499,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-09-01 00:00:00+05:30,45.143158865908454,45.39535463920204,42.8733904925797,42.957454681396484,8495,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-09-02 00:00:00+05:30,42.87338680832008,44.134368773270666,42.495091577466304,43.5459098815918,5080,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-09-06 00:00:00+05:30,44.134368773270666,45.8997422414643,42.87338680832008,43.5459098815918,12078,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-09-07 00:00:00+05:30,43.04151971594029,44.764861146893395,42.28492923072036,42.831356048583984,4602,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-09-08 00:00:00+05:30,41.444285686088165,43.2516949932483,41.10802565216242,42.2429084777832,3635,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-09-09 00:00:00+05:30,42.411708125427246,42.8337151714514,42.20070460241517,42.24290466308594,7734,17.3085,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-09-12 00:00:00+05:30,42.79151038043704,42.79151038043704,41.06128232693595,41.905296325683594,8224,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-09-14 00:00:00+05:30,41.01908132987791,44.64834430182427,40.9768812715279,42.66490936279297,13103,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-09-15 00:00:00+05:30,44.2263397111944,44.31073983253593,41.90530095806157,42.24290466308594,4400,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-09-16 00:00:00+05:30,42.242902666262275,42.91811326405204,41.609892127148484,42.116302490234375,11410,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
2016-09-19 00:00:00+05:30,42.20070343625356,43.00251744547401,41.90529980006305,42.45390701293945,6453,0.0,0.0,MOLDTECH.NS,Mold-Tek Technologies Limited,Industrials,Engineering & Construction,4531807744,36.568726,-0.805,2.21,294.05,109.95
