Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-09-21 00:00:00+05:30,698.4239405695809,715.9575959813695,608.8074795759945,634.4260864257812,29189613,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-09-22 00:00:00+05:30,647.4789017357863,685.6633163374406,619.3763145785517,676.2633056640625,6302377,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-09-23 00:00:00+05:30,695.5016296775478,811.5159533674297,689.8032157369407,802.895263671875,14866529,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-09-24 00:00:00+05:30,808.9831878063156,953.2461503151046,785.410155873509,880.1892700195312,17844880,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-09-25 00:00:00+05:30,907.8536648952731,962.4028121421994,873.176016498411,914.4774780273438,9589972,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-09-28 00:00:00+05:30,920.4681207188431,943.8950182066808,886.4235981094732,895.8236083984375,2803949,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-09-29 00:00:00+05:30,902.9832393348679,909.5583600096364,806.2559204101562,806.2559204101562,3583098,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-09-30 00:00:00+05:30,764.6620154107434,825.0557032521014,752.1936530374893,785.8485107421875,4641613,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-01 00:00:00+05:30,799.7294842765042,810.4444956370908,738.3616919385995,763.15234375,1835678,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-05 00:00:00+05:30,770.1658640933962,827.39376913143,751.1710700807722,805.9637451171875,3141795,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-06 00:00:00+05:30,813.3665747236299,813.3665747236299,780.344842100021,785.7510986328125,916522,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-07 00:00:00+05:30,788.0403756258622,788.0403756258622,759.9865397811263,764.2238159179688,621669,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-08 00:00:00+05:30,763.6880335801072,807.3273378939148,761.7398498209743,778.2020263671875,1414742,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-09 00:00:00+05:30,782.8776662307106,785.312895963011,761.7398602635727,767.5844116210938,368973,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-12 00:00:00+05:30,769.435111299301,769.5324966945605,738.6050830615828,745.277587890625,389181,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-13 00:00:00+05:30,745.2776773622954,778.2994160422488,733.5398820399126,757.9896240234375,759721,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-14 00:00:00+05:30,758.6226941360695,771.3345804395096,748.2973446717368,752.5833129882812,398436,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-15 00:00:00+05:30,759.7916327948652,760.7657246317817,731.6891070813634,744.157470703125,298018,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-16 00:00:00+05:30,750.0507925523326,750.0507925523326,669.7855930483078,690.0467529296875,3318511,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-19 00:00:00+05:30,702.1741438890895,724.5295655711355,688.2446411822461,697.206298828125,1516686,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-20 00:00:00+05:30,696.475583733696,708.5055927621054,688.6828499296827,701.6869506835938,552843,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-21 00:00:00+05:30,709.1388931302569,756.4797350164783,701.3948507444517,733.198974609375,1852610,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-22 00:00:00+05:30,732.3223058336728,806.4994305658878,722.4353083523496,800.5574340820312,2743903,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-23 00:00:00+05:30,810.4443333470875,819.5033747016652,769.5324799810086,782.3905029296875,1717356,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-26 00:00:00+05:30,777.3252919417098,793.592637636272,757.5512393883481,774.8413696289062,559405,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-27 00:00:00+05:30,780.247578935195,818.237161430167,751.9989150286773,808.1553344726562,1060731,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-28 00:00:00+05:30,813.3666748305482,888.9561767578125,808.1553073422145,888.9561767578125,3837737,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-29 00:00:00+05:30,891.196679480763,964.2535700452419,862.3635243323388,924.559326171875,4018948,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-10-30 00:00:00+05:30,920.5167747217016,986.6576334276884,910.1914251571555,971.3643798828125,2158085,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-11-02 00:00:00+05:30,965.2275920517154,1068.4813232421875,956.8990595671434,1068.4813232421875,2019426,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-11-03 00:00:00+05:30,1121.8615826654232,1121.8615826654232,1015.1011352539062,1015.1011352539062,1365938,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-11-04 00:00:00+05:30,964.35107421875,1002.3406619910038,964.35107421875,964.35107421875,348589,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-11-05 00:00:00+05:30,941.0701514623667,968.6369995216718,916.1334228515625,916.1334228515625,1119805,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
2020-11-06 00:00:00+05:30,914.6721589739767,959.4803797543846,882.1374705388392,902.2037963867188,1801765,0.0,0.0,ROUTE.NS,Route Mobile Limited,Communication Services,Telecom Services,65717514240,20.36975,0.283,1.34,1942.45,861.9
