Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-02-06 00:00:00+05:30,195.90745445277722,203.71253231942174,177.2533231153383,180.6094970703125,7786138,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-07 00:00:00+05:30,181.07778983436248,183.34125744345096,165.779833860377,171.16534423828125,2983060,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-08 00:00:00+05:30,170.93121021387392,181.78026399785352,168.00430592938977,173.7410430908203,3286707,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-10 00:00:00+05:30,176.00450356728936,176.90208274625232,169.48725887091197,171.3214569091797,792621,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-13 00:00:00+05:30,171.71173417050218,172.33614285849777,167.3018693976927,169.214111328125,446561,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-14 00:00:00+05:30,169.3702071036575,180.84367036424234,169.21410791221106,173.54592895507812,1763935,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-15 00:00:00+05:30,175.9264356204781,175.9264356204781,170.38483794490577,171.8677978515625,371612,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-16 00:00:00+05:30,173.62396969558853,175.614267104696,173.27274354330007,174.2093505859375,248496,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-17 00:00:00+05:30,175.02888694351398,175.38011309726562,168.08237177960882,169.99461364746094,331133,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-20 00:00:00+05:30,167.80916451595496,170.150687741759,160.0040870966082,161.33094787597656,234590,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-21 00:00:00+05:30,161.56511590606917,165.31155575827563,161.29193341001925,161.7992706298828,141270,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-22 00:00:00+05:30,162.3066065063914,162.3066065063914,145.17446142450638,149.46725463867188,572655,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-23 00:00:00+05:30,150.0136041845559,150.0136041845559,144.0036962097553,148.25746154785156,236315,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-24 00:00:00+05:30,148.68673156040143,153.76003211233115,147.5549976653532,151.3014373779297,198618,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-27 00:00:00+05:30,151.41851637640147,152.66733364644026,146.73546947816226,148.2184295654297,90187,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-02-28 00:00:00+05:30,149.07700183553192,150.63801756155843,147.55501388457705,148.95993041992188,102084,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-03-01 00:00:00+05:30,148.76480915439848,157.42843962004756,148.29649965480434,153.40882873535156,188568,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-03-02 00:00:00+05:30,151.7307145457266,158.44308652182283,146.96962401768062,148.5306396484375,187670,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-03-03 00:00:00+05:30,149.77944203368952,153.76003657693394,148.41355338389442,151.02825927734375,132985,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-03-06 00:00:00+05:30,151.41851506848394,152.00389592570747,147.5940315651319,149.0379638671875,65911,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
2006-03-07 00:00:00+05:30,149.07700142282832,149.66238231846768,145.95496997941828,146.77450561523438,54114,0.0,0.0,ROHLTD.NS,Royal Orchid Hotels Limited,Consumer Cyclical,Lodging,10486039552,22.069567,,0.7,429.5,301.1
