Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,3.237395740395706,3.260584784026308,3.214206906717603,3.2338733673095703,1068660,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-06-27 00:00:00+05:30,3.2626403249342033,3.2673367528529265,3.1554998743844362,3.193072557449341,1168920,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-06-28 00:00:00+05:30,3.172523260497208,3.2180216333519915,3.087398884468263,3.0891599655151367,4638600,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-06-29 00:00:00+05:30,3.182210908145173,3.316943302542979,3.182210908145173,3.303441047668457,21627540,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-06-30 00:00:00+05:30,3.2875905467383713,3.4731047967849316,3.282599975514927,3.410875082015991,40536000,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-07-01 00:00:00+05:30,3.449033657681489,3.449033657681489,3.3462969861051683,3.383282423019409,6259140,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-07-04 00:00:00+05:30,3.4000143283461877,3.414690427453971,3.316943265578597,3.3433613777160645,5835960,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-07-05 00:00:00+05:30,3.3991337725364104,3.3991337725364104,3.2629333840055414,3.2726199626922607,1615860,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-07-06 00:00:00+05:30,3.321346339941703,3.3342621971633934,3.248843446896312,3.2922863960266113,2005740,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-07-07 00:00:00+05:30,3.3069635839101497,3.3266302549468243,3.223893565878702,3.2438533306121826,1768320,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-07-08 00:00:00+05:30,3.296983716109624,3.297277019760231,3.016951583299876,3.260291576385498,2009520,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-07-11 00:00:00+05:30,3.3022675992007673,3.5564680323130724,3.2875906583597456,3.4971745014190674,16666200,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-07-12 00:00:00+05:30,3.485725935273216,3.546780955632931,3.4640040419655707,3.4725167751312256,8402400,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-07-13 00:00:00+05:30,3.5168402946342177,3.5564673555158675,3.4739847944717623,3.5238852500915527,2844000,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-07-14 00:00:00+05:30,3.5224184148987856,3.707345415273372,3.5124376930312566,3.6151750087738037,9286560,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-07-15 00:00:00+05:30,3.634841266144714,3.7176179685556097,3.6151745979522505,3.6835687160491943,8568900,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
2005-07-18 00:00:00+05:30,3.8159525214274597,3.9333663418024725,3.6935485507007675,3.9207444190979004,5859540,0.0,0.0,RAJESHEXPO.NS,Rajesh Exports Limited,Consumer Cyclical,Luxury Goods,56973373440,149.5814,0.1,,332.5,151.11
