Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-12-13 00:00:00+05:30,24.28569493031433,31.19475643090433,24.10083753722389,29.97007179260254,69641411,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-14 00:00:00+05:30,31.425815875981268,32.53496303543253,29.970060830439117,31.0098876953125,24896632,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-15 00:00:00+05:30,31.194756558167665,31.518257799046182,29.577250353775085,30.501537322998047,10544835,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-16 00:00:00+05:30,30.501528991774368,31.194748037597318,29.138204080424476,29.646562576293945,5086494,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-19 00:00:00+05:30,30.039385061708856,32.11903585739523,29.8083141762331,31.541357040405273,11410756,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-20 00:00:00+05:30,31.772423324921174,35.19229181565881,31.772423324921174,33.7596435546875,24571338,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-21 00:00:00+05:30,34.12936058572982,34.98432688618682,33.94450006064667,34.19868087768555,8706245,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-22 00:00:00+05:30,34.42975595531774,36.232122246872294,34.08314803974217,35.35404586791992,6222027,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-23 00:00:00+05:30,36.50940642809107,37.31815929493302,34.93811743437027,35.19229507446289,7830548,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-26 00:00:00+05:30,35.16919376792254,35.44648142434709,32.14214593732545,32.41943359375,5081605,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-27 00:00:00+05:30,32.41942979085165,37.526124825797424,32.41942979085165,36.4169807434082,11651444,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-28 00:00:00+05:30,36.971546998334055,40.275878373998296,35.07675387591368,39.12051773071289,21814425,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-29 00:00:00+05:30,38.357979787910686,39.467126940911164,37.27194260623583,37.59544372558594,9544811,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2005-12-30 00:00:00+05:30,37.6416656478391,39.14363454925207,37.01777003475642,37.248844146728516,7228413,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-02 00:00:00+05:30,37.572340130136574,39.143629123376854,37.20262224354976,38.19623565673828,6777606,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-03 00:00:00+05:30,38.21935246417081,39.62889125439772,38.03449186901145,38.79703140258789,8158766,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-04 00:00:00+05:30,39.28227217283323,39.28227217283323,37.24883826550578,37.45680236816406,3448019,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-05 00:00:00+05:30,37.5723441804126,38.311773620094314,37.13330594647575,37.271949768066406,2358080,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-06 00:00:00+05:30,37.57234186912248,37.82651952090165,37.06398335896302,37.31816101074219,2625104,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-09 00:00:00+05:30,37.618558204636464,40.34521151353415,37.15641319556551,39.3284912109375,12500613,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-10 00:00:00+05:30,39.467137748465746,40.02171308012947,38.24245643647793,38.86635208129883,7677587,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-12 00:00:00+05:30,38.727702957705795,40.437635848000866,38.12691416601238,39.305381774902344,6176955,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-13 00:00:00+05:30,39.39781428745865,40.13724372846175,38.011379275675836,38.265560150146484,3786058,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-16 00:00:00+05:30,39.28227210262985,39.28227210262985,37.017764123861625,37.20262145996094,3568571,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-17 00:00:00+05:30,37.4336974832046,39.46713149272438,37.13330309393439,38.65837860107422,8720978,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-18 00:00:00+05:30,38.70459598608409,38.82012982495458,37.248840756905665,37.57234191894531,2694237,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-19 00:00:00+05:30,37.71099267491505,40.50696660254873,37.47991854143025,40.067928314208984,10976058,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-20 00:00:00+05:30,40.02171024079144,42.93322090566427,40.02171024079144,41.153961181640625,12430935,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-23 00:00:00+05:30,40.992211757828365,41.45435353631743,39.53645649776457,39.79063415527344,3714024,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-24 00:00:00+05:30,40.137240556564905,40.89977991311487,39.53645498487807,39.74441909790039,1977114,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-25 00:00:00+05:30,40.13723952306735,43.81128919373073,39.92927541539991,41.592994689941406,18076706,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-27 00:00:00+05:30,42.17068464236424,42.632829685063854,40.48385507618058,41.015323638916016,5428657,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-30 00:00:00+05:30,41.13086174618644,41.408149441788744,38.681495652637935,38.93567657470703,2437673,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-01-31 00:00:00+05:30,38.981879830302034,39.282274220131455,37.50301785518889,37.82651901245117,2958425,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-01 00:00:00+05:30,38.311770599748314,39.490238180461226,36.32455012901652,36.832908630371094,3263441,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-02 00:00:00+05:30,37.34126411686422,37.80340904621961,35.423364103009696,36.39386749267578,2937361,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-03 00:00:00+05:30,36.23212624965529,37.895845710859604,36.16280273492098,36.60184097290039,4557503,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-06 00:00:00+05:30,37.01777076883874,37.595452853623314,36.393875143383866,36.64805603027344,1902738,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-07 00:00:00+05:30,36.948439409669845,37.17951025052897,36.139686656762095,36.9715461730957,2073092,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-08 00:00:00+05:30,37.341269338609486,38.77391785797032,35.816193744413205,37.61855697631836,5107828,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-10 00:00:00+05:30,37.89584080577105,38.0806981434664,36.555619495928156,36.78669357299805,1431910,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-13 00:00:00+05:30,36.7404749269321,37.84961879874098,36.39386385956627,37.47990417480469,2679946,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-14 00:00:00+05:30,37.895841810111804,38.68148471448841,37.61855419291946,38.173126220703125,3148145,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-15 00:00:00+05:30,38.58905619846118,38.82012706638333,37.36437194065135,37.549232482910156,1589645,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-16 00:00:00+05:30,37.89584345890847,38.82013021209571,37.47991201502334,37.64166259765625,2082994,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-17 00:00:00+05:30,37.89584649021551,37.98827356962694,36.09348316907702,36.25523376464844,944758,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-20 00:00:00+05:30,36.46319289472895,36.46319289472895,34.776366861001875,35.19229507446289,887330,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-21 00:00:00+05:30,35.4926950278295,36.04726713506063,35.12298028967541,35.400264739990234,1536238,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-22 00:00:00+05:30,35.35404988332773,35.585123991023494,34.89190487453759,35.51580047607422,931937,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-23 00:00:00+05:30,35.63133024476038,38.01137190383567,35.169185330460124,37.59544372558594,4283269,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-24 00:00:00+05:30,37.66477059487441,37.8496279515448,36.37076589158044,36.53251647949219,3262322,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-27 00:00:00+05:30,36.717380612960135,36.832917684678876,35.839307205062575,35.97795104980469,618650,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
2006-02-28 00:00:00+05:30,36.30144511627047,36.463195702092314,34.984333661235645,35.46958541870117,950880,0.0,0.0,TRIVENI.NS,Triveni Engineering & Industries Limited,Consumer Defensive,Confectioners,88117403648,36.95772,0.376,0.62,536.0,313.1
