Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,84.91837117319047,85.87712802171964,83.95961432466129,84.43899536132812,213873,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-06-27 00:00:00+05:30,85.46621772510102,93.99229243532372,85.46621772510102,89.09579467773438,1099822,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-06-28 00:00:00+05:30,89.02734103618249,89.9518599114026,85.60321253479086,85.87714385986328,459276,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-06-29 00:00:00+05:30,86.63044201488226,86.76740505067553,84.43900209336056,85.08958435058594,99991,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-06-30 00:00:00+05:30,85.94563171295462,86.28804458830504,84.57598021155296,85.1580810546875,143415,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-01 00:00:00+05:30,84.8498950136833,86.63044057339286,84.78141349692616,86.04833984375,83431,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-04 00:00:00+05:30,85.60320895710221,88.00009880790108,81.22032361353753,86.56196594238281,378571,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-05 00:00:00+05:30,86.97283780385429,88.34248879289136,83.89112307852086,84.16505432128906,227800,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-06 00:00:00+05:30,84.50747953740716,86.28802504090945,83.54872265865835,86.15106201171875,128084,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-07 00:00:00+05:30,86.28801158558238,87.58918105921464,83.89112237487176,84.74715423583984,204208,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-08 00:00:00+05:30,86.11682198311138,88.85612447163977,85.6032027665123,87.3495101928711,334372,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-11 00:00:00+05:30,87.69191394526909,93.30748137673626,87.69191394526909,92.14328002929688,759046,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-12 00:00:00+05:30,93.4101980951856,95.53316141764323,91.08179547345196,92.45144653320312,737933,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-13 00:00:00+05:30,93.30749725690832,102.72385019109173,93.30749725690832,100.29271697998047,3532229,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-14 00:00:00+05:30,101.35419024691168,101.97052911586665,98.27247500291774,99.02578735351562,827643,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-15 00:00:00+05:30,99.29971508753738,99.847577674494,97.2794815946439,98.03278350830078,284623,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-18 00:00:00+05:30,99.98452392265595,102.72382594793419,99.09424867451894,100.94327545166016,625051,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-19 00:00:00+05:30,101.35418739709404,102.17597601579727,98.06702247267184,99.19699096679688,257736,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-20 00:00:00+05:30,99.29971356598634,102.00477263872406,99.16275053374827,100.80632781982422,345349,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-21 00:00:00+05:30,102.58688217765749,105.80556057112908,101.01178112777694,103.47715759277344,1256187,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-22 00:00:00+05:30,104.23046008562925,104.57287290486562,100.66936885549298,101.49115753173828,343926,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-25 00:00:00+05:30,102.51838307074682,102.75807619385169,99.36819180050482,101.42266845703125,458487,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-26 00:00:00+05:30,101.97054259870599,102.03902934858296,97.9300751466266,98.82035064697266,334768,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-27 00:00:00+05:30,99.29971062553132,100.15574261368245,97.9300594444895,99.19699096679688,167626,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-28 00:00:00+05:30,99.19699096679688,99.19699096679688,99.19699096679688,99.19699096679688,0,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-07-29 00:00:00+05:30,99.95030521890403,103.06626413140346,99.67637912863157,101.28571319580078,819852,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-01 00:00:00+05:30,103.40865967444105,106.0794751815533,99.98453187065162,100.53239440917969,993450,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-02 00:00:00+05:30,101.354177081751,101.66234647619956,98.95728775887176,99.26545715332031,628410,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-03 00:00:00+05:30,99.9160360144966,102.7238247371553,99.36818397558469,101.83354949951172,567603,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-04 00:00:00+05:30,103.20321217749142,103.6825879906034,100.15574045526996,100.73784637451172,378449,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-05 00:00:00+05:30,100.77208118659416,101.28570037806429,98.82033452877323,99.47091674804688,470820,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-08 00:00:00+05:30,99.91605950430367,100.66937190931957,97.2452436130842,97.65614318847656,333808,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-09 00:00:00+05:30,96.9370428456259,98.20396363625069,95.90980468855379,96.42342376708984,193357,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-10 00:00:00+05:30,95.94407614841973,98.8203417406392,95.94407614841973,97.96430969238281,167104,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-11 00:00:00+05:30,98.8888092636742,101.35418552382713,97.93005763450864,100.63511657714844,541013,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-12 00:00:00+05:30,101.28572587011458,101.66238212857972,98.13553363934203,99.6763916015625,299826,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-16 00:00:00+05:30,99.29972248810043,99.98454816043215,97.48493863626554,98.1355209350586,286585,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-17 00:00:00+05:30,98.61486606705293,101.01175517284936,98.61486606705293,100.42964935302734,265061,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-18 00:00:00+05:30,101.35418190534219,102.3814202354639,99.29970524509876,99.5736312866211,539757,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-19 00:00:00+05:30,100.49814939478695,102.38141965601805,98.95729190832515,99.95028686523438,563046,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-22 00:00:00+05:30,101.3541733896758,106.8327773566853,100.66934789379961,106.11370849609375,1749984,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-23 00:00:00+05:30,107.38067044137908,108.8872848716942,100.46392678226363,101.35420227050781,1140462,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-24 00:00:00+05:30,102.51838083258237,102.51838083258237,99.64211566616125,101.21721649169922,391044,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-25 00:00:00+05:30,101.35418585101978,102.44991095898253,101.08025979883362,102.10749816894531,187629,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-26 00:00:00+05:30,102.68957634148933,104.0592272708846,101.38841213840675,101.79930114746094,269251,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-29 00:00:00+05:30,102.38142357649818,102.38142357649818,93.30748469764467,100.73784637451172,304111,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-30 00:00:00+05:30,101.55963351078668,104.0934860146424,101.55963351078668,103.64835357666016,531641,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-08-31 00:00:00+05:30,103.61411136153778,103.92228077969416,101.69659766579626,102.8950424194336,237539,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-01 00:00:00+05:30,102.75806925685151,105.70282102233324,102.3814131386606,102.79231262207031,237549,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-02 00:00:00+05:30,103.95652091015877,103.95652091015877,101.08025568094351,101.42266845703125,172814,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-05 00:00:00+05:30,102.55262450666002,102.72383089147915,100.66935427364957,101.11448669433594,154568,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-06 00:00:00+05:30,100.90906743407876,101.93630594701634,100.15575501141366,101.28571319580078,388291,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-08 00:00:00+05:30,101.35418481764451,111.07870586563185,101.35418481764451,104.77831268310547,820558,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-09 00:00:00+05:30,105.73706247708536,105.73706247708536,103.51137940302435,104.16197204589844,254279,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-12 00:00:00+05:30,105.78733478897358,105.78733478897358,104.5769533599151,105.06110382080078,203708,129.7695,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-13 00:00:00+05:30,106.06397733525353,106.06397733525353,102.39824938491385,102.95156860351562,260208,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-14 00:00:00+05:30,103.60866218512324,108.58851556527702,102.43286508273394,104.50780487060547,772800,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-15 00:00:00+05:30,105.02654770207245,112.9113152664297,105.02654770207245,111.5971908569336,1561865,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-16 00:00:00+05:30,112.73839731934976,114.1216905379921,109.38390704266622,110.35221862792969,982581,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-19 00:00:00+05:30,110.0064073821488,114.9862614044138,110.0064073821488,113.70671081542969,919260,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-20 00:00:00+05:30,113.43003804829748,114.12168462176271,108.96891976018459,110.69803619384766,542052,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-21 00:00:00+05:30,111.35509526052743,111.35509526052743,101.01498138278767,104.64612579345703,714121,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-22 00:00:00+05:30,105.13028618081113,105.13028618081113,98.42131608132628,99.45878601074219,596649,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-23 00:00:00+05:30,101.53371356221797,101.53371356221797,96.89968388327642,98.55963134765625,298363,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-26 00:00:00+05:30,98.90546513770022,102.70952148915023,98.90546513770022,102.08704376220703,263862,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-27 00:00:00+05:30,102.98615953685706,103.74697490765507,101.32621215980978,101.91411590576172,196065,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-28 00:00:00+05:30,103.0207433825239,103.0207433825239,100.63456508405201,101.70661926269531,280652,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-29 00:00:00+05:30,101.67203502415083,103.67780564328812,101.18788458715437,101.4299545288086,216414,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-09-30 00:00:00+05:30,101.42997919356755,101.67205974777657,99.94294308539942,100.66917419433594,251211,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-10-03 00:00:00+05:30,101.6720559599504,103.05534923831706,100.63458600117539,102.46744537353516,135292,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-10-04 00:00:00+05:30,103.60863933661739,106.44438342246988,103.22823168199321,105.40691375732422,373773,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-10-05 00:00:00+05:30,106.37524393115375,106.44440225552056,103.0553383045642,103.3665771484375,264375,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-10-06 00:00:00+05:30,101.7066358628063,105.13028446320564,100.98040481334226,101.84496307373047,246705,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-10-07 00:00:00+05:30,102.536591370358,103.05532623395172,100.39248304602884,101.32621002197266,114978,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-10-10 00:00:00+05:30,104.4386251572654,104.4386251572654,99.04378015760938,99.83917999267578,161408,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-10-11 00:00:00+05:30,100.01209568831207,101.25705103955399,96.1388707737917,100.25416564941406,192026,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-10-13 00:00:00+05:30,100.98039968598991,100.98039968598991,97.8334056672298,99.6316909790039,108971,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-10-14 00:00:00+05:30,103.67781590646952,103.67781590646952,97.52216569740003,97.83340454101562,98543,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-10-17 00:00:00+05:30,98.90545724188313,99.04378444197316,94.82474679393833,96.0697021484375,106857,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-10-18 00:00:00+05:30,98.07547780404677,98.38671662463486,96.20803432683002,97.79881286621094,78000,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
2005-10-19 00:00:00+05:30,96.13887659771574,96.83052319194391,92.68064362657488,93.23396301269531,88432,0.0,0.0,GUJALKALI.NS,Gujarat Alkalies and Chemicals Limited,Basic Materials,Chemicals,42738589696,,-0.383,,900.0,483.6
