Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-09-06 00:00:00+05:30,16.257055282592773,16.257055282592773,16.257055282592773,16.257055282592773,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-07 00:00:00+05:30,16.633663665060737,16.85335380196679,15.472445396170116,15.723519325256348,500,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-08 00:00:00+05:30,15.723519325256348,15.723519325256348,15.723519325256348,15.723519325256348,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-11 00:00:00+05:30,15.723519325256348,15.723519325256348,15.723519325256348,15.723519325256348,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-12 00:00:00+05:30,16.50812823488237,16.50812823488237,15.472447395324707,15.472447395324707,250,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-13 00:00:00+05:30,15.127216243461707,15.629364013671877,14.87614235835662,15.629364013671875,1300,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-14 00:00:00+05:30,15.629364013671877,15.629364013671877,15.629364013671877,15.629364013671875,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-15 00:00:00+05:30,15.629364013671877,15.629364013671877,15.629364013671877,15.629364013671875,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-18 00:00:00+05:30,15.629364013671877,15.629364013671877,15.629364013671877,15.629364013671875,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-19 00:00:00+05:30,15.629364013671877,15.629364013671877,15.629364013671877,15.629364013671875,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-20 00:00:00+05:30,15.629364013671877,15.629364013671877,15.629364013671877,15.629364013671875,150,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-21 00:00:00+05:30,14.844757640696928,16.413970947265625,14.844757640696928,16.413970947265625,2000,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-22 00:00:00+05:30,15.629366152804842,16.759200586236023,15.597982361826844,16.005977630615234,1500,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-25 00:00:00+05:30,16.005977630615234,16.005977630615234,16.005977630615234,16.005977630615234,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-26 00:00:00+05:30,15.221370811462402,15.692134857177734,15.221370811462402,15.692134857177734,1000,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-27 00:00:00+05:30,15.692134857177734,15.692134857177734,15.692134857177734,15.692134857177734,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-28 00:00:00+05:30,15.692134857177734,15.692134857177734,15.692134857177734,15.692134857177734,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-09-29 00:00:00+05:30,15.692134857177734,15.692134857177734,15.692134857177734,15.692134857177734,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-03 00:00:00+05:30,14.907526969909666,14.907526969909666,14.907526969909666,14.907526969909668,100,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-04 00:00:00+05:30,15.12722096148256,15.12722096148256,15.064452171325684,15.064452171325684,350,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-05 00:00:00+05:30,15.064452171325684,15.064452171325684,15.064452171325684,15.064452171325684,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-06 00:00:00+05:30,15.064452171325684,15.064452171325684,15.064452171325684,15.064452171325684,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-09 00:00:00+05:30,15.064452171325684,15.064452171325684,15.064452171325684,15.064452171325684,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-10 00:00:00+05:30,15.064452171325684,15.064452171325684,15.064452171325684,15.064452171325684,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-11 00:00:00+05:30,15.064452171325684,15.064452171325684,15.064452171325684,15.064452171325684,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-12 00:00:00+05:30,15.817673683166504,15.817673683166504,15.817673683166504,15.817673683166504,1,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-13 00:00:00+05:30,15.817673683166504,15.817673683166504,15.817673683166504,15.817673683166504,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-16 00:00:00+05:30,15.817673683166504,15.817673683166504,15.817673683166504,15.817673683166504,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-17 00:00:00+05:30,15.817673683166504,15.817673683166504,15.817673683166504,15.817673683166504,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-18 00:00:00+05:30,15.817673683166504,15.817673683166504,15.817673683166504,15.817673683166504,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-19 00:00:00+05:30,15.817673683166504,15.817673683166504,15.817673683166504,15.817673683166504,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-20 00:00:00+05:30,15.817673683166504,15.817673683166504,15.817673683166504,15.817673683166504,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-23 00:00:00+05:30,15.8490571975708,15.8490571975708,15.8490571975708,15.8490571975708,1,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-26 00:00:00+05:30,15.8490571975708,15.8490571975708,15.8490571975708,15.8490571975708,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-27 00:00:00+05:30,15.064449388153697,15.69213477932677,15.064449388153697,15.378292083740234,381,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-30 00:00:00+05:30,15.692133116490634,16.16289710998535,15.692133116490634,16.16289710998535,500,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-10-31 00:00:00+05:30,16.759196769392325,16.978885650634766,16.759196769392325,16.978885650634766,350,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-01 00:00:00+05:30,17.261350631713867,17.261350631713867,17.261350631713867,17.261350631713867,1300,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-02 00:00:00+05:30,17.261350631713867,17.261350631713867,17.261350631713867,17.261350631713867,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-03 00:00:00+05:30,17.261350631713867,17.261350631713867,17.261350631713867,17.261350631713867,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-06 00:00:00+05:30,17.261350631713867,17.261350631713867,17.261350631713867,17.261350631713867,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-07 00:00:00+05:30,16.413970947265625,16.413970947265625,16.413970947265625,16.413970947265625,50,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-08 00:00:00+05:30,16.947505950927734,16.947505950927734,16.947505950927734,16.947505950927734,250,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-09 00:00:00+05:30,16.100130310396587,16.476741790771484,16.100130310396587,16.476741790771484,500,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-10 00:00:00+05:30,16.476741790771484,16.476741790771484,16.476741790771484,16.476741790771484,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-13 00:00:00+05:30,16.476741790771484,16.476741790771484,16.476741790771484,16.476741790771484,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-14 00:00:00+05:30,17.104429262334648,17.261350631713867,15.692136937921697,17.261350631713867,883,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-15 00:00:00+05:30,17.261348542712984,17.261348542712984,16.476741790771484,16.476741790771484,118,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-16 00:00:00+05:30,15.754900932312012,16.319817450780718,15.754900932312012,15.754900932312012,200,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-17 00:00:00+05:30,16.005977630615234,16.005977630615234,16.005977630615234,16.005977630615234,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-20 00:00:00+05:30,16.005977630615234,16.005977630615234,16.005977630615234,16.005977630615234,2000,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-21 00:00:00+05:30,15.441060066223145,15.441060066223145,15.441060066223145,15.441060066223145,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-22 00:00:00+05:30,15.535211563110352,15.535211563110352,15.535211563110352,15.535211563110352,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-23 00:00:00+05:30,15.723518648006138,15.723518648006138,15.692134857177734,15.692134857177734,1000,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-24 00:00:00+05:30,16.35120391845703,16.35120391845703,16.35120391845703,16.35120391845703,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-27 00:00:00+05:30,16.476741790771484,16.476741790771484,16.476741790771484,16.476741790771484,100,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-28 00:00:00+05:30,17.324115753173828,17.324115753173828,17.324115753173828,17.324115753173828,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-29 00:00:00+05:30,17.324115753173828,17.324115753173828,17.324115753173828,17.324115753173828,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-11-30 00:00:00+05:30,17.324115753173828,17.324115753173828,17.324115753173828,17.324115753173828,600,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-01 00:00:00+05:30,18.140108108520508,18.140108108520508,18.140108108520508,18.140108108520508,199,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-04 00:00:00+05:30,19.050249099731445,19.050249099731445,19.050249099731445,19.050249099731445,25,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-05 00:00:00+05:30,19.018869962756117,19.018869962756117,18.95610237121582,18.95610237121582,550,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-06 00:00:00+05:30,19.74070167541504,19.74070167541504,19.74070167541504,19.74070167541504,125,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-07 00:00:00+05:30,18.767790008156346,20.39977200826009,18.767790008156346,18.83055877685547,1100,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-08 00:00:00+05:30,19.61516761779785,19.61516761779785,19.61516761779785,19.61516761779785,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-11 00:00:00+05:30,19.74070167541504,19.74070167541504,19.74070167541504,19.74070167541504,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-12 00:00:00+05:30,19.395479202270508,19.395479202270508,19.395479202270508,19.395479202270508,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-13 00:00:00+05:30,19.61516761779785,19.61516761779785,19.61516761779785,19.61516761779785,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-14 00:00:00+05:30,19.772090487215348,19.772090487215348,17.889034250337694,18.453950881958008,500,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-15 00:00:00+05:30,19.26994283683433,19.395479202270508,19.26994283683433,19.395479202270508,1000,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-18 00:00:00+05:30,19.1757869720459,19.1757869720459,19.1757869720459,19.1757869720459,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-19 00:00:00+05:30,20.337005615234375,20.337005615234375,20.337005615234375,20.337005615234375,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-20 00:00:00+05:30,19.395479202270508,19.395479202270508,19.395479202270508,19.395479202270508,45,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-21 00:00:00+05:30,20.337005615234375,20.337005615234375,20.337005615234375,20.337005615234375,50,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-22 00:00:00+05:30,21.278535842895508,21.278535842895508,21.278535842895508,21.278535842895508,100,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-26 00:00:00+05:30,21.81206703186035,21.81206703186035,21.81206703186035,21.81206703186035,200,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-27 00:00:00+05:30,21.81206703186035,21.81206703186035,21.81206703186035,21.81206703186035,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-28 00:00:00+05:30,22.753597285649548,22.910518646240234,22.753597285649548,22.910518646240234,500,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2006-12-29 00:00:00+05:30,21.9689884185791,21.9689884185791,21.9689884185791,21.9689884185791,15,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-02 00:00:00+05:30,21.9689884185791,21.9689884185791,21.9689884185791,21.9689884185791,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-03 00:00:00+05:30,21.9689884185791,21.9689884185791,21.9689884185791,21.9689884185791,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-04 00:00:00+05:30,21.9689884185791,21.9689884185791,21.9689884185791,21.9689884185791,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-05 00:00:00+05:30,22.282827107078393,23.067433695355803,22.282827107078393,22.314210891723633,180,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-08 00:00:00+05:30,21.215763420973364,21.34130096435547,21.215763420973364,21.34130096435547,300,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-09 00:00:00+05:30,22.408368665836626,22.408368665836626,21.9689884185791,21.9689884185791,1200,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-10 00:00:00+05:30,21.9689884185791,21.9689884185791,21.9689884185791,21.9689884185791,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-11 00:00:00+05:30,20.87053680419922,20.87053680419922,20.87053680419922,20.87053680419922,200,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-12 00:00:00+05:30,20.87053680419922,20.87053680419922,20.87053680419922,20.87053680419922,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-15 00:00:00+05:30,20.87053680419922,20.87053680419922,20.87053680419922,20.87053680419922,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-16 00:00:00+05:30,21.560991838631768,21.560991838631768,21.49822425842285,21.49822425842285,1600,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-17 00:00:00+05:30,21.027457647208152,21.341300298659018,20.462539916824824,21.090225219726562,830,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-18 00:00:00+05:30,21.968988025461442,22.157293158222323,20.55669593811035,20.55669593811035,351,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-19 00:00:00+05:30,21.341301614570547,21.592376708984375,21.341301614570547,21.592376708984375,800,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-22 00:00:00+05:30,21.34130096435547,21.34130096435547,21.34130096435547,21.34130096435547,882,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-23 00:00:00+05:30,21.968986939310305,22.408367156982422,21.968986939310305,22.408367156982422,600,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-24 00:00:00+05:30,23.5382022857666,23.5382022857666,23.5382022857666,23.5382022857666,200,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-25 00:00:00+05:30,23.852041244506836,23.852041244506836,23.852041244506836,23.852041244506836,1374,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-29 00:00:00+05:30,23.852041244506836,23.852041244506836,23.852041244506836,23.852041244506836,250,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-01-31 00:00:00+05:30,24.4797248840332,24.4797248840332,24.4797248840332,24.479724884033203,25,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-01 00:00:00+05:30,25.703716278076172,25.703716278076172,25.703716278076172,25.703716278076172,100,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-02 00:00:00+05:30,26.990472793579105,26.990472793579105,26.990472793579105,26.9904727935791,375,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-05 00:00:00+05:30,28.33999061584473,28.33999061584473,28.33999061584473,28.339990615844727,15,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-06 00:00:00+05:30,28.33999061584473,28.33999061584473,28.33999061584473,28.339990615844727,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-07 00:00:00+05:30,29.78367805480957,29.78367805480957,29.78367805480957,29.78367805480957,1,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-08 00:00:00+05:30,31.29012107849121,31.29012107849121,31.29012107849121,31.29012107849121,200,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-09 00:00:00+05:30,31.29012107849121,31.29012107849121,31.29012107849121,31.29012107849121,0,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-12 00:00:00+05:30,32.859336853027344,32.859336853027344,32.859336853027344,32.859336853027344,800,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-13 00:00:00+05:30,34.522701263427734,34.522701263427734,34.522701263427734,34.522701263427734,100,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-14 00:00:00+05:30,34.52269303171258,34.52269303171258,32.79655838012695,32.79655838012695,300,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-15 00:00:00+05:30,31.384267759083507,32.57687089170052,31.164578842541765,31.227346420288086,748,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-19 00:00:00+05:30,31.384269972354318,32.765178330023865,31.384269972354318,32.48271942138672,530,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-20 00:00:00+05:30,30.88212013244629,30.88212013244629,30.88212013244629,30.88212013244629,40,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
2007-02-21 00:00:00+05:30,30.756579041855964,32.451329794476756,30.756579041855964,31.509801864624023,600,0.0,0.0,KEYFINSERV.NS,Keynote Financial Services Limited,Financial Services,Capital Markets,1489911168,10.223453,0.921,0.37,479.0,167.0
