Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,39.237450349962835,42.44435734971941,39.237450349962835,40.878631591796875,55758,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-06-27 00:00:00+05:30,41.670927480925556,42.067075984624054,40.04861147943594,40.293846130371094,36902,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-06-28 00:00:00+05:30,41.10500630280234,41.10500630280234,38.86017226049082,39.18086242675781,23186,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-06-29 00:00:00+05:30,39.91655894315661,40.652259943896716,39.25631342202603,39.8976936340332,35932,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-06-30 00:00:00+05:30,41.4822887456365,43.01028693278345,41.4822887456365,41.76525115966797,67262,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-01 00:00:00+05:30,42.255720652715674,42.255720652715674,39.52041730689256,41.8407096862793,37878,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-04 00:00:00+05:30,42.82165101331613,42.972564896540625,41.59548038958681,42.142539978027344,34314,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-05 00:00:00+05:30,43.34984689334957,43.34984689334957,40.55795021017022,40.76545715332031,24992,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-06 00:00:00+05:30,41.16159640058693,41.61433796607152,40.36930225904187,40.7843132019043,16876,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-07 00:00:00+05:30,40.935227832030456,41.23705554806756,40.199526732048355,40.38816833496094,12474,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-08 00:00:00+05:30,43.010291689091545,43.010291689091545,40.18066723586184,40.331581115722656,23000,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-11 00:00:00+05:30,40.36930325438882,41.0861419252487,39.99202004640387,40.27498245239258,18770,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-12 00:00:00+05:30,40.369305284930334,40.91636481264815,40.08634286470886,40.21839141845703,23308,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-13 00:00:00+05:30,40.42589169845488,41.87843130776554,40.25611254716895,40.85976791381836,42648,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-14 00:00:00+05:30,41.652071714130294,41.652071714130294,40.25612195072192,40.40703582763672,24286,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-15 00:00:00+05:30,40.50135612284938,41.35024343138883,40.48249368750304,40.954097747802734,14344,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-18 00:00:00+05:30,41.12387223029934,41.84071094578207,41.12387223029934,41.538883209228516,27464,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-19 00:00:00+05:30,42.51982166850525,42.51982166850525,40.87864008566242,41.520023345947266,16380,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-20 00:00:00+05:30,41.50115265243355,41.76524974520842,40.82204173038039,41.02954864501953,16194,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-21 00:00:00+05:30,40.557947670107396,41.59547656399387,40.21839218369239,40.463626861572266,26090,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-22 00:00:00+05:30,40.595673382726055,42.18026461374454,40.557945636891866,41.161598205566406,36452,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-25 00:00:00+05:30,41.312517739285845,43.38757570792578,40.97296222327437,41.935035705566406,84886,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-26 00:00:00+05:30,41.85957822202744,42.6330100873792,41.50116026205055,41.670936584472656,40166,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-27 00:00:00+05:30,41.9727554015485,42.2179900537404,41.12386821365202,41.33137512207031,15044,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-28 00:00:00+05:30,41.33137512207031,41.33137512207031,41.33137512207031,41.33137512207031,0,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-07-29 00:00:00+05:30,41.57661633329784,42.255727389143416,39.25632646245195,40.671138763427734,34952,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-01 00:00:00+05:30,40.38816895760314,41.31251167474791,40.01088574596161,40.557945251464844,22760,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-02 00:00:00+05:30,41.04842080114628,43.38757591657581,40.19953344625675,42.142539978027344,75864,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-03 00:00:00+05:30,42.63300387282921,43.01028709294274,41.312512602431845,41.8407096862793,37314,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-04 00:00:00+05:30,42.7839186350831,42.7839186350831,40.97295798912851,41.25592041015625,19782,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-05 00:00:00+05:30,41.50115351445864,45.236257906448415,41.50115351445864,43.78371810913086,243296,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-08 00:00:00+05:30,44.74579165029061,46.29265235728769,43.161203195014124,44.179866790771484,294684,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-09 00:00:00+05:30,44.821247522385484,50.63140678624367,44.51941979611952,47.933834075927734,971336,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-10 00:00:00+05:30,47.914969416332795,50.461631176649696,47.914969416332795,49.650474548339844,369240,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-11 00:00:00+05:30,50.12208342586439,50.952105447019,48.66954057117957,49.19773483276367,209164,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-12 00:00:00+05:30,50.55595154169749,50.55595154169749,47.198130303911164,47.820648193359375,72266,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-16 00:00:00+05:30,48.59407228311335,49.046810924889336,47.95268918241493,48.46202087402344,33718,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-17 00:00:00+05:30,48.858181714090186,48.95250252821005,47.7263319446518,48.065887451171875,35382,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-18 00:00:00+05:30,48.669539234062555,48.744994732660736,46.78312298468028,47.10381317138672,38116,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-19 00:00:00+05:30,48.197937555979074,51.442575968176996,47.669740404334554,49.273197174072266,212144,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-22 00:00:00+05:30,49.782516456983075,53.876041427798384,49.04681537769459,50.933231353759766,589618,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-23 00:00:00+05:30,51.29165586216285,51.95190153905652,48.00929279126853,48.5374870300293,136556,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-24 00:00:00+05:30,48.8581748046875,50.02775503712893,46.783117187500004,47.160400390625,202944,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-25 00:00:00+05:30,47.91497027493936,48.10361189019502,46.93403445129841,47.1981315612793,199584,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-26 00:00:00+05:30,47.91497070943715,48.02815683099398,44.896704837976536,46.51902389526367,190952,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-29 00:00:00+05:30,48.2922511970876,48.66953440956485,46.820846092737845,47.6885986328125,89718,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-30 00:00:00+05:30,48.99023282690576,48.99023282690576,47.31132061980562,47.46223449707031,88226,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-08-31 00:00:00+05:30,47.53768415390438,48.29225056904572,47.16040094633371,47.83951187133789,60704,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-01 00:00:00+05:30,48.29224955419285,48.29224955419285,47.594276210543384,48.02815246582031,33180,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-02 00:00:00+05:30,48.48090173458732,50.140945872550304,47.29245882065786,48.612953186035156,287522,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-05 00:00:00+05:30,50.27298738349889,52.027351995065914,49.292048741554716,51.555747985839844,627172,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-06 00:00:00+05:30,51.83871876954398,55.34745431664439,51.40484531368736,54.196739196777344,948924,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-08 00:00:00+05:30,54.70605687125716,56.9697557762747,53.64966289753884,54.72492218017578,699146,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-09 00:00:00+05:30,55.72473218955599,55.837918310481314,52.85738308179756,53.32898712158203,211662,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-12 00:00:00+05:30,53.95149899044553,54.29105157644262,51.7443899108097,52.348045349121094,283226,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-13 00:00:00+05:30,52.4423708845266,53.574220615847324,52.253729262639816,52.66874313354492,82792,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-14 00:00:00+05:30,53.49876634609012,53.95150509763019,52.06508883547529,53.008296966552734,146652,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-15 00:00:00+05:30,53.38557527293776,53.91376947465098,53.2157989764503,53.706268310546875,47892,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-16 00:00:00+05:30,53.95150215134343,54.706068614998586,53.083749566762954,53.32898712158203,74052,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-19 00:00:00+05:30,53.951507016430284,54.32879028227945,52.44237395303363,52.87624740600586,55986,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-20 00:00:00+05:30,53.574212017826156,53.932629890512175,51.687796101705516,52.10280990600586,38924,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-21 00:00:00+05:30,52.06508487758997,53.12147905546882,47.2358584622046,49.650474548339844,91468,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-22 00:00:00+05:30,49.04682135924666,49.405239287033304,45.67013750166022,45.934234619140625,82802,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-23 00:00:00+05:30,46.028562090885686,46.33038987892448,43.463034527885306,45.08535385131836,54346,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
2005-09-26 00:00:00+05:30,46.971761585249226,47.72632803641789,45.67013560836032,47.02835464477539,53660,0.0,0.0,JAYSREETEA.NS,Jay Shree Tea & Industries Limited,Consumer Defensive,Farm Products,3084974336,3.9430895,0.354,,166.5,85.61
