Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-10-30 00:00:00+05:30,63.923523490310565,66.41405037954344,57.53117367477447,58.527381896972656,2534268,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-10-31 00:00:00+05:30,58.361351581563675,63.67447075223556,58.361351581563675,59.2330322265625,1358700,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-01 00:00:00+05:30,59.77264774569613,60.47829579261307,57.32363207294392,58.23682403564453,319700,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-02 00:00:00+05:30,58.77643495238221,58.81793993209674,55.91232533511785,56.61797332763672,133000,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-03 00:00:00+05:30,57.489665822641896,57.86324234503398,54.044435484934574,54.41801834106445,105200,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-06 00:00:00+05:30,54.79159322029034,55.20668104771678,52.30106625573168,52.965206146240234,119000,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-07 00:00:00+05:30,53.13124170124271,57.2821199591523,52.550118111761606,53.04822540283203,103100,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-08 00:00:00+05:30,53.214258077613486,53.87840113334703,49.39545134148954,51.42938232421875,61300,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-09 00:00:00+05:30,53.9614156949318,53.9614156949318,47.73509849936275,48.98036193847656,146800,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-10 00:00:00+05:30,49.810540791849874,51.4708921515782,48.81432934263909,49.10489273071289,66900,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-13 00:00:00+05:30,49.810540700956174,51.01429606793639,49.810540700956174,50.10110092163086,71400,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-14 00:00:00+05:30,50.765240815359064,50.765240815359064,48.150186325747704,48.48225784301758,107800,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-15 00:00:00+05:30,48.482263333077,56.036861121185495,47.98415600076725,53.42180633544922,554900,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-16 00:00:00+05:30,52.716158313661865,56.20289381036158,52.550122535993054,54.45952606201172,524500,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-17 00:00:00+05:30,53.62934368702016,54.791590819638756,51.51239649327149,52.25955581665039,115600,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-20 00:00:00+05:30,52.301070295061386,55.870828420124305,49.104895043777475,50.848262786865234,104000,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-21 00:00:00+05:30,50.640715177767916,53.96141781237565,50.599207028209086,52.38408279418945,169200,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-22 00:00:00+05:30,52.96521075735484,53.46331809375273,51.263351150117465,51.84447479248047,37400,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-23 00:00:00+05:30,52.30107066455175,54.12745472569164,50.84826314609198,51.30485916137695,54500,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-24 00:00:00+05:30,51.47088984857735,52.88218907457338,50.35015399765421,50.9312744140625,73400,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-27 00:00:00+05:30,51.304855816109466,52.09352333665167,50.64071591292035,50.76524353027344,51000,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-28 00:00:00+05:30,50.55769752293901,51.7199415137647,49.81053818343992,49.9765739440918,54600,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-29 00:00:00+05:30,50.972786428083786,51.3878742551305,49.47846771722058,49.81053924560547,47800,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-11-30 00:00:00+05:30,50.30864875562339,51.263352126755976,49.22942092317078,49.60300064086914,27900,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-01 00:00:00+05:30,50.22563120857266,51.05580693102841,48.89735131939109,49.22941970825195,23400,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-04 00:00:00+05:30,49.81054010380307,51.71994350774175,49.312435969512585,49.72752380371094,88700,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-05 00:00:00+05:30,49.852050567028634,51.38787752494761,49.644506640299234,49.9350700378418,66700,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-06 00:00:00+05:30,51.22184086739423,51.67843686495579,49.43696186153573,50.01808547973633,89300,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-07 00:00:00+05:30,50.184119866786276,59.64812060125392,49.85204833215842,57.57268142700195,1098200,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-08 00:00:00+05:30,58.52739151047814,58.52739151047814,52.59163351607203,53.504825592041016,403400,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-11 00:00:00+05:30,54.50103526839604,54.50103526839604,50.723733348648025,52.135032653808594,219200,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-12 00:00:00+05:30,52.30106569105579,52.550117751448965,49.976574515938175,51.470890045166016,136800,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-13 00:00:00+05:30,51.678437940265674,52.55012180226985,50.88977038250228,52.0105094909668,37500,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-14 00:00:00+05:30,52.30106710315905,55.20668194222344,51.885979269006995,52.8821907043457,123300,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-15 00:00:00+05:30,54.1274520385878,56.49345780389763,53.172755069414016,53.712364196777344,154400,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-18 00:00:00+05:30,55.206682829637224,57.199105732341614,53.297276228350135,55.45573806762695,156800,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-19 00:00:00+05:30,54.791595241108546,57.28212229752257,54.168963477005036,54.750083923339844,96500,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
2006-12-20 00:00:00+05:30,55.206688446053846,56.20289683188576,52.59163351607203,53.504825592041016,50200,0.0,0.0,INSPIRISYS.NS,Inspirisys Solutions Limited,Technology,Information Technology Services,4106896128,15.277361,0.501,,192.9,66.55
