Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-02-14 00:00:00+05:30,264.79998779296875,264.79998779296875,237.5,249.5500030517578,6543,0.0,0.0,NATCAPSUQ.NS,Natural Capsules Limited,Healthcare,Drug Manufacturers - Specialty & Generic,2282971904,1010.3809,-0.178,,274.75,164.0
2025-02-17 00:00:00+05:30,269.79998779296875,269.79998779296875,236.0,240.35000610351562,12747,0.0,0.0,NATCAPSUQ.NS,Natural Capsules Limited,Healthcare,Drug Manufacturers - Specialty & Generic,2282971904,1010.3809,-0.178,,274.75,164.0
2025-02-18 00:00:00+05:30,260.79998779296875,260.79998779296875,212.10000610351562,219.39999389648438,6902,0.0,0.0,NATCAPSUQ.NS,Natural Capsules Limited,Healthcare,Drug Manufacturers - Specialty & Generic,2282971904,1010.3809,-0.178,,274.75,164.0
2025-02-19 00:00:00+05:30,224.9499969482422,243.89999389648438,220.0,228.8000030517578,5885,0.0,0.0,NATCAPSUQ.NS,Natural Capsules Limited,Healthcare,Drug Manufacturers - Specialty & Generic,2282971904,1010.3809,-0.178,,274.75,164.0
2025-02-20 00:00:00+05:30,228.60000610351562,245.0,225.5500030517578,233.5500030517578,1329,0.0,0.0,NATCAPSUQ.NS,Natural Capsules Limited,Healthcare,Drug Manufacturers - Specialty & Generic,2282971904,1010.3809,-0.178,,274.75,164.0
2025-02-21 00:00:00+05:30,237.89999389648438,238.0,231.10000610351562,232.39999389648438,2145,0.0,0.0,NATCAPSUQ.NS,Natural Capsules Limited,Healthcare,Drug Manufacturers - Specialty & Generic,2282971904,1010.3809,-0.178,,274.75,164.0
2025-02-24 00:00:00+05:30,223.5,233.89999389648438,217.0500030517578,222.9499969482422,6372,0.0,0.0,NATCAPSUQ.NS,Natural Capsules Limited,Healthcare,Drug Manufacturers - Specialty & Generic,2282971904,1010.3809,-0.178,,274.75,164.0
2025-02-25 00:00:00+05:30,222.14999389648438,228.89999389648438,220.0,222.35000610351562,3602,0.0,0.0,NATCAPSUQ.NS,Natural Capsules Limited,Healthcare,Drug Manufacturers - Specialty & Generic,2282971904,1010.3809,-0.178,,274.75,164.0
2025-02-27 00:00:00+05:30,226.75,226.75,215.0,217.5,3405,0.0,0.0,NATCAPSUQ.NS,Natural Capsules Limited,Healthcare,Drug Manufacturers - Specialty & Generic,2282971904,1010.3809,-0.178,,274.75,164.0
2025-02-28 00:00:00+05:30,208.89999389648438,220.60000610351562,208.89999389648438,213.14999389648438,1643,0.0,0.0,NATCAPSUQ.NS,Natural Capsules Limited,Healthcare,Drug Manufacturers - Specialty & Generic,2282971904,1010.3809,-0.178,,274.75,164.0
