Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-03-21 00:00:00+05:30,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,10000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-03-22 00:00:00+05:30,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-03-23 00:00:00+05:30,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-03-24 00:00:00+05:30,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-03-27 00:00:00+05:30,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-03-28 00:00:00+05:30,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-03-29 00:00:00+05:30,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-03-30 00:00:00+05:30,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-03-31 00:00:00+05:30,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-03 00:00:00+05:30,30.714494705200195,30.714494705200195,30.714494705200195,30.714494705200195,5000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-05 00:00:00+05:30,30.714494705200195,30.714494705200195,30.714494705200195,30.714494705200195,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-06 00:00:00+05:30,28.871625900268555,28.871625900268555,28.871625900268555,28.871625900268555,5000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-07 00:00:00+05:30,28.871625900268555,28.871625900268555,28.871625900268555,28.871625900268555,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-10 00:00:00+05:30,28.815780639648438,28.815780639648438,28.815780639648438,28.815780639648438,10000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-11 00:00:00+05:30,28.871625900268555,28.871625900268555,28.871625900268555,28.871625900268555,15000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-12 00:00:00+05:30,28.927468396040794,31.27294158935547,28.927468396040794,31.27294158935547,20000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-13 00:00:00+05:30,29.597604751586914,29.597604751586914,29.597604751586914,29.597604751586914,20000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-17 00:00:00+05:30,29.150842666625977,29.150842666625977,29.150842666625977,29.150842666625977,20000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-18 00:00:00+05:30,29.6534481048584,29.6534481048584,29.6534481048584,29.6534481048584,20000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-19 00:00:00+05:30,29.932666778564453,29.932666778564453,29.932666778564453,29.932666778564453,15000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-20 00:00:00+05:30,30.016435623168945,30.016435623168945,30.016435623168945,30.016435623168945,10000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-21 00:00:00+05:30,34.344390869140625,34.344390869140625,34.344390869140625,34.344390869140625,5000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-24 00:00:00+05:30,35.46128163144556,39.09117889404297,35.46128163144556,39.09117889404297,10000,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-25 00:00:00+05:30,39.09117889404297,39.09117889404297,39.09117889404297,39.09117889404297,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-26 00:00:00+05:30,39.09117889404297,39.09117889404297,39.09117889404297,39.09117889404297,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
2017-04-27 00:00:00+05:30,39.09117889404297,39.09117889404297,39.09117889404297,39.09117889404297,0,0.0,0.0,WEALTH.NS,Wealth First Portfolio Managers Limited,Financial Services,Capital Markets,14554730496,27.81511,-0.802,1.44,1720.0,766.05
