Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-12-12 00:00:00+05:30,14.999393155445949,16.36297401362613,14.609798889927612,16.28505516052246,2530000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2017-12-13 00:00:00+05:30,16.168180849669447,18.720025161910552,16.168180849669447,16.528554916381836,770000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2017-12-14 00:00:00+05:30,16.265577874422007,16.411675501061175,15.155232753819732,16.07077980041504,290000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2017-12-15 00:00:00+05:30,16.509074071454798,18.50574591379808,16.119477934452345,17.784996032714844,980000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2017-12-18 00:00:00+05:30,15.603267124720983,18.46678663833134,15.603267124720983,18.203811645507812,400000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2017-12-19 00:00:00+05:30,18.213547827298736,19.16805412703252,18.213547827298736,18.5057430267334,380000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2017-12-20 00:00:00+05:30,17.931093127405948,18.77846228539148,17.931093127405948,18.359647750854492,1280000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2017-12-21 00:00:00+05:30,18.797942848282673,18.797942848282673,17.940835356855295,18.009014129638672,70000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2017-12-22 00:00:00+05:30,18.466784156809872,21.60302204703669,18.466784156809872,21.583541870117188,340000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2017-12-26 00:00:00+05:30,21.53484285337178,25.89830207824707,21.53484285337178,25.89830207824707,160000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2017-12-27 00:00:00+05:30,27.271623211754644,28.479366302490234,27.271623211754644,28.479366302490234,40000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2017-12-28 00:00:00+05:30,31.323410034179688,31.323410034179688,31.323410034179688,31.323410034179688,40000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2017-12-29 00:00:00+05:30,34.44990539550781,34.44990539550781,34.44990539550781,34.44990539550781,60000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-01 00:00:00+05:30,36.1446418762207,36.1446418762207,36.1446418762207,36.1446418762207,60000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-02 00:00:00+05:30,37.93677971290913,37.94651794433594,37.93677971290913,37.94651794433594,50000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-03 00:00:00+05:30,39.83605194091797,39.83605194091797,39.83605194091797,39.83605194091797,20000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-04 00:00:00+05:30,41.82298102527901,41.82298102527901,37.98547536448518,38.462730407714844,310000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-05 00:00:00+05:30,36.54397964477539,36.54397964477539,36.54397964477539,36.54397964477539,50000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-08 00:00:00+05:30,34.722625732421875,34.722625732421875,34.722625732421875,34.722625732421875,10000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-09 00:00:00+05:30,34.722625732421875,34.722625732421875,34.722625732421875,34.722625732421875,0,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-10 00:00:00+05:30,32.98892593383789,32.98892593383789,32.98892593383789,32.98892593383789,10000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-11 00:00:00+05:30,31.342890841319317,32.97918871823508,31.342890841319317,32.14155960083008,100000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-12 00:00:00+05:30,30.729276272514365,30.875375747680664,30.534480068512632,30.875375747680664,70000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-15 00:00:00+05:30,32.41427477381669,32.41427477381669,31.16757304112043,31.459768295288086,40000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-16 00:00:00+05:30,30.680578809005805,30.797458021870792,30.680578809005805,30.739017486572266,20000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-17 00:00:00+05:30,32.141561534127725,32.26818084716797,32.141561534127725,32.26818084716797,20000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-18 00:00:00+05:30,33.87525431164925,33.87525431164925,32.238956451416016,32.238956451416016,30000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-19 00:00:00+05:30,31.459768445996076,33.846036511481124,30.631881269311016,30.777978897094727,750000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-22 00:00:00+05:30,32.27791596849805,32.31687632498067,30.583179473876953,30.583179473876953,40000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-23 00:00:00+05:30,32.11233901977539,32.11233901977539,29.76502963179351,32.11233901977539,60000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
2018-01-24 00:00:00+05:30,33.699934061258325,33.709676007683285,31.946758966622816,33.57331848144531,330000,0.0,0.0,INNOVANA.NS,,Technology,Software - Application,8923650048,19.958735,-0.088,,560.0,270.5
