Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,356.9461829533144,364.17547273464737,350.6205543946481,354.50628662109375,15535,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-06-27 00:00:00+05:30,345.2438399583211,357.8499279983782,345.2438399583211,355.4552307128906,20596,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-06-28 00:00:00+05:30,354.23525347125764,354.23525347125764,337.96934897512847,338.9181823730469,2247,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-06-29 00:00:00+05:30,349.26505925303525,357.84984078706844,343.3912613613283,351.1175537109375,2150,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-06-30 00:00:00+05:30,353.3315346109825,353.3315346109825,343.3912612587554,347.99993896484375,1409,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-01 00:00:00+05:30,350.6206303218313,352.3827811186472,347.90964606676556,351.2532043457031,2112,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-04 00:00:00+05:30,356.9462343200259,364.17552514169734,348.3614514692911,357.1721496582031,7470,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-05 00:00:00+05:30,361.3741858854085,373.2121556603649,356.0425891772004,366.118408203125,12269,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-06 00:00:00+05:30,382.2486416100416,382.2486416100416,361.50960853422225,373.8446044921875,3920,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-07 00:00:00+05:30,374.1156944766568,384.05596655212355,370.501050085578,378.9502868652344,8012,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-08 00:00:00+05:30,377.72159430643535,398.65556218365947,377.72159430643535,395.8795471191406,3476,259.47,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-11 00:00:00+05:30,395.9250598888189,445.0743776681206,395.9250598888189,432.5140075683594,10354,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-12 00:00:00+05:30,432.5139944624138,432.5139944624138,397.33580419310675,403.79803466796875,14783,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-13 00:00:00+05:30,405.02683907450813,418.6339316325737,405.02683907450813,411.71661376953125,3242,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-14 00:00:00+05:30,410.48779795788806,418.6793504670255,406.8926054683735,409.21356201171875,3064,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-15 00:00:00+05:30,406.84714529242547,413.7189371952487,402.34177988841355,409.53216552734375,2875,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-18 00:00:00+05:30,413.2183050846567,431.4217546478575,413.2183050846567,423.04815673828125,7624,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-19 00:00:00+05:30,427.78104165088473,427.78104165088473,409.57759306999606,411.03387451171875,8618,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-20 00:00:00+05:30,427.5990654246778,436.882836817556,414.12852239997494,419.2254943847656,4530,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-21 00:00:00+05:30,421.4098600980571,425.00505252041273,418.67934264601786,419.9080810546875,2391,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-22 00:00:00+05:30,425.9607775961872,432.2864882885163,418.67939678257716,429.05535888671875,3226,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-25 00:00:00+05:30,432.33199522574046,435.97268571185197,418.72490342339313,427.8266296386719,5234,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-26 00:00:00+05:30,424.2314292093409,427.78109658318306,416.85902603212304,422.0014953613281,2605,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-27 00:00:00+05:30,418.8159372822532,428.2817272404416,411.39803577649195,418.4518737792969,1261,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-28 00:00:00+05:30,418.4518737792969,418.4518737792969,418.4518737792969,418.4518737792969,0,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-07-29 00:00:00+05:30,427.7810757108396,427.7810757108396,401.1585300416012,412.8997497558594,569,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-01 00:00:00+05:30,425.05055172417053,425.05055172417053,401.38606704573704,411.2614440917969,2838,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-02 00:00:00+05:30,395.92502616881444,412.62669662107265,395.92502616881444,409.89617919921875,2047,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-03 00:00:00+05:30,409.57766734009107,410.9429262312247,409.57766734009107,409.8507080078125,3428,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-04 00:00:00+05:30,394.1046727318584,415.03863918181855,393.2855230781987,411.6709899902344,2530,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-05 00:00:00+05:30,399.20173496606037,422.22909219594055,399.20173496606037,409.57769775390625,1057,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-08 00:00:00+05:30,414.128561062283,415.9489063856337,406.25557309404434,409.57769775390625,2598,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-09 00:00:00+05:30,414.1284386473275,425.8696569570223,414.1284386473275,416.40386962890625,1219,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-10 00:00:00+05:30,407.3933338857201,420.4998161051731,407.3933338857201,415.2208251953125,1450,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-11 00:00:00+05:30,415.08415526208734,427.781072678693,415.08415526208734,422.0469970703125,2289,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-12 00:00:00+05:30,418.8159705079869,432.19552056911766,417.31419107898654,425.0506591796875,2297,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-16 00:00:00+05:30,436.88285236415163,452.35578671871536,429.6014714914158,444.5738220214844,6555,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-17 00:00:00+05:30,450.44445628442634,450.44445628442634,432.37752293059236,437.0194091796875,2505,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-18 00:00:00+05:30,441.3881816679064,443.25402425292236,424.27692135542486,429.5559387207031,1372,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-19 00:00:00+05:30,432.0590199500164,432.0590199500164,424.1405058336028,424.95965576171875,1161,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-22 00:00:00+05:30,425.50568773665015,431.42180959822923,409.57766734009107,409.8507080078125,3153,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-23 00:00:00+05:30,417.76922699434675,417.95127262641836,405.02681048471527,407.52978515625,1108,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-24 00:00:00+05:30,404.66272490439985,412.30816883752533,398.2459917037539,407.34771728515625,5282,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-25 00:00:00+05:30,396.01604771129956,417.9512098189779,396.01604771129956,404.1165771484375,1383,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-26 00:00:00+05:30,452.3102707158078,452.3557682338978,398.01845458101104,401.3406066894531,5396,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
2005-08-29 00:00:00+05:30,401.3861488626971,408.804050593682,389.64492693421147,390.96466064453125,3800,0.0,0.0,BLUEDART.NS,Blue Dart Express Limited,Industrials,Integrated Freight & Logistics,149195571200,58.364628,0.064,0.4,9488.7,5365.0
