Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-05-19 00:00:00+05:30,43.25,46.0,42.900001525878906,44.22999954223633,6742,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-05-20 00:00:00+05:30,44.290000915527344,44.290000915527344,42.2599983215332,42.77000045776367,5948,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-05-21 00:00:00+05:30,42.9900016784668,48.400001525878906,42.0,45.0,40354,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-05-22 00:00:00+05:30,45.0099983215332,47.060001373291016,44.099998474121094,45.36000061035156,9635,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-05-23 00:00:00+05:30,44.650001525878906,45.0,43.709999084472656,44.25,7431,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-05-26 00:00:00+05:30,44.689998626708984,44.70000076293945,43.900001525878906,43.939998626708984,7280,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-05-27 00:00:00+05:30,43.5,45.0,42.20000076293945,44.900001525878906,4975,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-05-28 00:00:00+05:30,44.900001525878906,45.25,42.099998474121094,42.70000076293945,15793,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-05-29 00:00:00+05:30,42.689998626708984,42.689998626708984,39.29999923706055,40.29999923706055,43050,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-05-30 00:00:00+05:30,41.09000015258789,41.09000015258789,39.130001068115234,39.810001373291016,16025,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-02 00:00:00+05:30,39.79999923706055,41.220001220703125,38.0099983215332,40.63999938964844,29180,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-03 00:00:00+05:30,41.279998779296875,41.279998779296875,39.119998931884766,39.400001525878906,12540,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-04 00:00:00+05:30,40.20000076293945,41.040000915527344,38.29999923706055,39.150001525878906,7272,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-05 00:00:00+05:30,39.15999984741211,40.220001220703125,38.79999923706055,39.5,15030,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-06 00:00:00+05:30,39.720001220703125,40.099998474121094,38.5099983215332,39.34000015258789,12347,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-09 00:00:00+05:30,39.189998626708984,40.400001525878906,39.0,40.02000045776367,8263,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-10 00:00:00+05:30,40.25,41.0099983215332,39.52000045776367,40.47999954223633,18039,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-11 00:00:00+05:30,41.20000076293945,47.95000076293945,39.0,44.650001525878906,132522,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-12 00:00:00+05:30,45.54999923706055,46.0,42.7599983215332,44.970001220703125,47150,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-13 00:00:00+05:30,44.970001220703125,49.04999923706055,42.9900016784668,46.93000030517578,41591,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-16 00:00:00+05:30,47.849998474121094,48.5,45.15999984741211,46.849998474121094,27507,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-17 00:00:00+05:30,47.77000045776367,47.77000045776367,45.150001525878906,45.939998626708984,7162,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
2025-06-18 00:00:00+05:30,45.36000061035156,45.900001525878906,44.650001525878906,45.189998626708984,4437,0.0,0.0,ISHANCH.NS,Ishan Dyes and Chemicals Limited,Basic Materials,Chemicals,959713536,86.90385,0.282,,49.05,36.0
