Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-11-26 00:00:00+05:30,127.14070797991756,127.14070797991756,127.09531402587892,127.0953140258789,5000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-11-27 00:00:00+05:30,132.3153123467504,135.17495163528343,130.72662077483403,134.7664337158203,14000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-11-28 00:00:00+05:30,135.2657472585736,137.98921867988716,135.2657472585736,136.35513305664062,11000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-11-29 00:00:00+05:30,136.35513305664062,136.35513305664062,136.35513305664062,136.35513305664062,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-11-30 00:00:00+05:30,137.08139783078875,137.08139783078875,134.4033203125,134.4033203125,4000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-03 00:00:00+05:30,132.54227084002417,132.54227084002417,131.72523498535156,131.72523498535156,3000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-04 00:00:00+05:30,131.72523498535156,131.72523498535156,131.72523498535156,131.72523498535156,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-05 00:00:00+05:30,128.9109649658203,128.9109649658203,128.9109649658203,128.9109649658203,1000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-06 00:00:00+05:30,128.9109705417714,128.9109705417714,127.23149108886719,127.23149108886719,2000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-07 00:00:00+05:30,127.23149108886719,127.23149108886719,127.23149108886719,127.23149108886719,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-10 00:00:00+05:30,127.09531402587892,127.09531402587892,127.09531402587892,127.0953140258789,1000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-11 00:00:00+05:30,127.09531402587892,127.09531402587892,127.09531402587892,127.0953140258789,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-12 00:00:00+05:30,127.09531402587892,127.09531402587892,127.09531402587892,127.0953140258789,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-13 00:00:00+05:30,128.00314331054688,128.00314331054688,128.00314331054688,128.00314331054688,1000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-14 00:00:00+05:30,128.00314331054688,128.00314331054688,128.00314331054688,128.00314331054688,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-17 00:00:00+05:30,128.00314331054688,128.00314331054688,128.00314331054688,128.00314331054688,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-18 00:00:00+05:30,127.09532259563491,127.18611050983384,127.09532259563491,127.14071655273438,15000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-19 00:00:00+05:30,127.54924011230469,128.00315199882533,127.54924011230469,127.54924011230469,3000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-20 00:00:00+05:30,127.54924011230469,127.54924011230469,127.54924011230469,127.54924011230469,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-21 00:00:00+05:30,127.09531402587892,127.09531402587892,127.09531402587892,127.0953140258789,3000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-24 00:00:00+05:30,127.09531402587892,127.09531402587892,127.09531402587892,127.0953140258789,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-26 00:00:00+05:30,127.322265625,127.322265625,127.322265625,127.322265625,5000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-27 00:00:00+05:30,127.322265625,127.322265625,127.322265625,127.322265625,1000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-28 00:00:00+05:30,128.00314331054688,128.00314331054688,128.00314331054688,128.00314331054688,1000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2018-12-31 00:00:00+05:30,127.54922942040672,128.9109649658203,127.54922942040672,128.9109649658203,4000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-01 00:00:00+05:30,128.9109649658203,128.9109649658203,128.9109649658203,128.9109649658203,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-02 00:00:00+05:30,128.00313769749232,128.00313769749232,127.09531402587892,127.0953140258789,2000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-03 00:00:00+05:30,128.00314331054688,128.00314331054688,128.00314331054688,128.00314331054688,1000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-04 00:00:00+05:30,127.09531402587892,127.09531402587892,127.09531402587892,127.0953140258789,3000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-07 00:00:00+05:30,127.09531402587892,127.09531402587892,127.09531402587892,127.0953140258789,1000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-08 00:00:00+05:30,127.09531402587892,127.09531402587892,127.09531402587892,127.0953140258789,8000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-09 00:00:00+05:30,127.09531402587892,127.09531402587892,127.09531402587892,127.0953140258789,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-10 00:00:00+05:30,127.09531402587892,127.09531402587892,127.09531402587892,127.0953140258789,4000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-11 00:00:00+05:30,127.09531402587892,127.09531402587892,127.09531402587892,127.0953140258789,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-14 00:00:00+05:30,124.37185668945312,124.37185668945312,124.37185668945312,124.37185668945312,1000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-15 00:00:00+05:30,124.37185668945312,124.37185668945312,124.37185668945312,124.37185668945312,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-16 00:00:00+05:30,124.37185668945312,124.37185668945312,124.37185668945312,124.37185668945312,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-17 00:00:00+05:30,122.7377686690438,122.7377686690438,122.60160064697266,122.60160064697266,2000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-18 00:00:00+05:30,122.60160064697266,122.60160064697266,122.60160064697266,122.60160064697266,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-21 00:00:00+05:30,122.60160064697266,122.60160064697266,122.60160064697266,122.60160064697266,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-22 00:00:00+05:30,122.60160064697266,122.60160064697266,122.60160064697266,122.60160064697266,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-23 00:00:00+05:30,121.64837495061278,121.64837495061278,118.9249038696289,118.9249038696289,4000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-24 00:00:00+05:30,118.9249038696289,118.9249038696289,118.9249038696289,118.9249038696289,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-25 00:00:00+05:30,138.89703342461257,138.89703342461257,121.5575942993164,121.5575942993164,2000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-28 00:00:00+05:30,121.5575942993164,121.5575942993164,121.5575942993164,121.5575942993164,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-29 00:00:00+05:30,111.20840978622437,111.20840978622437,108.93885040283203,108.93885040283203,4000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-30 00:00:00+05:30,108.93885040283203,108.93885040283203,108.93885040283203,108.93885040283203,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-01-31 00:00:00+05:30,108.93885040283203,108.93885040283203,108.93885040283203,108.93885040283203,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-01 00:00:00+05:30,108.93885040283203,108.93885040283203,108.93885040283203,108.93885040283203,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-04 00:00:00+05:30,108.93885040283203,108.93885040283203,108.93885040283203,108.93885040283203,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-05 00:00:00+05:30,108.93885040283203,108.93885040283203,108.93885040283203,108.93885040283203,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-06 00:00:00+05:30,108.93885040283203,108.93885040283203,108.93885040283203,108.93885040283203,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-07 00:00:00+05:30,108.93885040283203,108.93885040283203,108.93885040283203,108.93885040283203,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-08 00:00:00+05:30,115.29360961914062,115.29360961914062,115.29360961914062,115.29360961914062,1000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-11 00:00:00+05:30,115.29360961914062,115.29360961914062,115.29360961914062,115.29360961914062,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-12 00:00:00+05:30,115.29360961914062,115.29360961914062,115.29360961914062,115.29360961914062,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-14 00:00:00+05:30,115.29360961914062,115.29360961914062,115.29360961914062,115.29360961914062,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-15 00:00:00+05:30,115.56595196736389,115.56595196736389,105.35293603283762,105.39832305908203,5000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-18 00:00:00+05:30,124.37184949781074,124.37184949781074,110.7544937133789,110.7544937133789,2000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-19 00:00:00+05:30,110.7544937133789,110.7544937133789,110.7544937133789,110.7544937133789,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-20 00:00:00+05:30,127.0953213966499,127.0953213966499,107.12319946289062,107.12319946289062,2000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-21 00:00:00+05:30,126.1874976723881,126.1874976723881,107.12319946289062,107.12319946289062,2000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-22 00:00:00+05:30,107.12319946289062,107.12319946289062,107.12319946289062,107.12319946289062,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-25 00:00:00+05:30,107.12319946289062,107.12319946289062,107.12319946289062,107.12319946289062,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-26 00:00:00+05:30,107.12319946289062,107.12319946289062,107.12319946289062,107.12319946289062,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-27 00:00:00+05:30,107.12319946289062,107.12319946289062,107.12319946289062,107.12319946289062,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-02-28 00:00:00+05:30,107.12319946289062,107.12319946289062,107.12319946289062,107.12319946289062,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-01 00:00:00+05:30,109.80127667900474,109.80127667900474,100.04217164319056,107.12319946289062,4000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-05 00:00:00+05:30,106.21537780761719,106.21537780761719,106.21537780761719,106.21537780761719,1000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-06 00:00:00+05:30,104.39973771714027,104.39973771714027,99.63366273440126,100.40531158447266,28000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-07 00:00:00+05:30,100.76843801485438,100.76843801485438,100.08757019042969,100.08757019042969,2000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-08 00:00:00+05:30,97.1371373376181,97.59104919433594,97.1371373376181,97.59104919433594,2000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-11 00:00:00+05:30,97.13713836669922,97.13713836669922,97.13713836669922,97.13713836669922,1000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-12 00:00:00+05:30,97.13713752746582,97.13713752746582,90.7823715209961,90.7823715209961,18000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-13 00:00:00+05:30,89.87454883057868,90.32846069335938,86.47020985972343,90.32846069335938,6000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-14 00:00:00+05:30,89.42063903808594,89.42063903808594,86.2432559250575,89.42063903808594,7000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-15 00:00:00+05:30,88.05890655517578,88.51281844463546,88.05890655517578,88.05890655517578,5000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-18 00:00:00+05:30,88.96672429265202,88.96672429265202,83.51978198902027,83.97369384765625,22000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-19 00:00:00+05:30,86.24325968463879,86.24325968463879,81.74953471363436,82.29422760009766,12000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-20 00:00:00+05:30,85.10847454485686,85.10847454485686,83.51978302001953,83.51978302001953,2000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-22 00:00:00+05:30,82.61194743933953,82.61194743933953,78.07282944816703,79.0714340209961,15000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-25 00:00:00+05:30,78.072843488872,81.61335754394531,78.072843488872,81.61335754394531,15000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-26 00:00:00+05:30,70.35634263275105,81.70413983158186,70.35634263275105,81.204833984375,7000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-27 00:00:00+05:30,75.34936902638991,82.56656485544742,75.34936902638991,80.84170532226562,74000,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
2019-03-28 00:00:00+05:30,80.84170532226562,80.84170532226562,80.84170532226562,80.84170532226562,0,0.0,0.0,AHLADA.NS,Ahlada Engineers Limited,Industrials,Building Products & Equipment,933025408,8.041203,0.694,2.22,125.9,53.05
