Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-12-07 00:00:00+05:30,30.925427446849174,31.617787762823408,30.11767374487923,30.700408935546875,1608,0.0,0.0,POLYMED.NS,Poly Medicure Limited,Healthcare,Medical Instruments & Supplies,217353338880,62.174427,0.262,0.14,3357.8,1810.15
2011-12-08 00:00:00+05:30,31.040825600619932,33.46408707873525,30.123446632436824,33.14675521850586,2384,0.0,0.0,POLYMED.NS,Poly Medicure Limited,Healthcare,Medical Instruments & Supplies,217353338880,62.174427,0.262,0.14,3357.8,1810.15
2011-12-09 00:00:00+05:30,33.14674783598771,33.14674783598771,28.87142282822725,30.088823318481445,4184,0.0,0.0,POLYMED.NS,Poly Medicure Limited,Healthcare,Medical Instruments & Supplies,217353338880,62.174427,0.262,0.14,3357.8,1810.15
2011-12-12 00:00:00+05:30,30.23306819714947,30.23306819714947,27.11744666538216,29.142601013183594,3400,0.0,0.0,POLYMED.NS,Poly Medicure Limited,Healthcare,Medical Instruments & Supplies,217353338880,62.174427,0.262,0.14,3357.8,1810.15
2011-12-13 00:00:00+05:30,27.677105426383232,27.677105426383232,26.55201986857519,27.22130012512207,488,0.0,0.0,POLYMED.NS,Poly Medicure Limited,Healthcare,Medical Instruments & Supplies,217353338880,62.174427,0.262,0.14,3357.8,1810.15
2011-12-14 00:00:00+05:30,27.342464447021484,27.342464447021484,25.96351373629116,27.342464447021484,1824,0.0,0.0,POLYMED.NS,Poly Medicure Limited,Healthcare,Medical Instruments & Supplies,217353338880,62.174427,0.262,0.14,3357.8,1810.15
2011-12-15 00:00:00+05:30,25.975053479804664,25.975053479804664,25.386546470945547,25.91158676147461,7400,0.0,0.0,POLYMED.NS,Poly Medicure Limited,Healthcare,Medical Instruments & Supplies,217353338880,62.174427,0.262,0.14,3357.8,1810.15
2011-12-16 00:00:00+05:30,27.579021061270566,27.579021061270566,24.624949481783066,25.086523056030273,1240,0.0,0.0,POLYMED.NS,Poly Medicure Limited,Healthcare,Medical Instruments & Supplies,217353338880,62.174427,0.262,0.14,3357.8,1810.15
2011-12-19 00:00:00+05:30,27.342462149607247,27.342462149607247,22.61710339879697,23.511402130126953,2640,0.0,0.0,POLYMED.NS,Poly Medicure Limited,Healthcare,Medical Instruments & Supplies,217353338880,62.174427,0.262,0.14,3357.8,1810.15
2011-12-20 00:00:00+05:30,23.546022015903162,24.23261234691301,22.61710485711881,23.724882125854492,2032,0.0,0.0,POLYMED.NS,Poly Medicure Limited,Healthcare,Medical Instruments & Supplies,217353338880,62.174427,0.262,0.14,3357.8,1810.15
