Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-06-27 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-06-28 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-06-29 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-06-30 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-01 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-04 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-05 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-06 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-07 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-08 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-11 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-12 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-13 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-14 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-15 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-18 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-19 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
2005-07-20 00:00:00+05:30,0.47354027628898615,0.47354027628898615,0.47354027628898615,0.4735402762889862,0,0.0,0.0,HINDZINC.NS,Hindustan Zinc Limited,Basic Materials,Other Industrial Metals & Mining,2043167768576,18.373468,0.609,6.4,717.0,378.15
