Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-01-19 00:00:00+05:30,8.29398837022836,8.356821856055092,7.605964157246232,7.700214385986328,756560,0.0,0.0,SARLAPOLY.NS,Sarla Performance Fibers Limited,Consumer Cyclical,Textile Manufacturing,9591864320,14.977242,0.34,2.61,132.3,68.7
2007-01-22 00:00:00+05:30,7.885574133165829,8.036373811120598,7.304366366920752,7.533707618713379,233000,0.0,0.0,SARLAPOLY.NS,Sarla Performance Fibers Limited,Consumer Cyclical,Textile Manufacturing,9591864320,14.977242,0.34,2.61,132.3,68.7
2007-01-23 00:00:00+05:30,7.301222967659797,7.646805933611559,7.225823145870697,7.555697441101074,40560,0.0,0.0,SARLAPOLY.NS,Sarla Performance Fibers Limited,Consumer Cyclical,Textile Manufacturing,9591864320,14.977242,0.34,2.61,132.3,68.7
2007-01-24 00:00:00+05:30,7.2949413048893,7.64680782621755,7.288658434270236,7.508574485778809,363990,0.0,0.0,SARLAPOLY.NS,Sarla Performance Fibers Limited,Consumer Cyclical,Textile Manufacturing,9591864320,14.977242,0.34,2.61,132.3,68.7
2007-01-25 00:00:00+05:30,7.728490110079292,7.854156494140625,7.6091065958025865,7.854156494140625,26000,0.0,0.0,SARLAPOLY.NS,Sarla Performance Fibers Limited,Consumer Cyclical,Textile Manufacturing,9591864320,14.977242,0.34,2.61,132.3,68.7
2007-01-29 00:00:00+05:30,7.257241610000915,7.778757617199693,7.257241610000915,7.712782382965088,18140,0.0,0.0,SARLAPOLY.NS,Sarla Performance Fibers Limited,Consumer Cyclical,Textile Manufacturing,9591864320,14.977242,0.34,2.61,132.3,68.7
2007-01-31 00:00:00+05:30,7.697074445591824,7.822740847307572,7.53999129364097,7.8007493019104,41300,0.0,0.0,SARLAPOLY.NS,Sarla Performance Fibers Limited,Consumer Cyclical,Textile Manufacturing,9591864320,14.977242,0.34,2.61,132.3,68.7
2007-02-01 00:00:00+05:30,8.293989189339227,8.293989189339227,7.539990281076495,7.565123558044434,24340,0.0,0.0,SARLAPOLY.NS,Sarla Performance Fibers Limited,Consumer Cyclical,Textile Manufacturing,9591864320,14.977242,0.34,2.61,132.3,68.7
2007-02-02 00:00:00+05:30,7.851015951252066,7.851015951252066,7.53999137878418,7.53999137878418,18000,0.0,0.0,SARLAPOLY.NS,Sarla Performance Fibers Limited,Consumer Cyclical,Textile Manufacturing,9591864320,14.977242,0.34,2.61,132.3,68.7
2007-02-05 00:00:00+05:30,7.3452080045067305,7.53999137878418,7.241533147017435,7.53999137878418,3290,0.0,0.0,SARLAPOLY.NS,Sarla Performance Fibers Limited,Consumer Cyclical,Textile Manufacturing,9591864320,14.977242,0.34,2.61,132.3,68.7
