Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-12-06 00:00:00+05:30,53.34691484616064,57.25902375689379,47.79883691044337,49.008033752441406,38974168,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-07 00:00:00+05:30,49.07916666988915,49.399246721946284,45.23818806479434,46.87416076660156,5202576,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-08 00:00:00+05:30,46.16286043538641,46.94528143299486,44.42019581308409,44.91809844970703,1055201,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-09 00:00:00+05:30,44.17124538115242,45.52269958678249,39.26332762943256,41.50389862060547,1284373,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-10 00:00:00+05:30,40.899300664777584,41.93067485280202,40.188010105357485,40.863739013671875,505427,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-13 00:00:00+05:30,40.89929517315849,41.539458748329686,36.27589636947477,40.61478042602539,359968,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-14 00:00:00+05:30,39.19220193084389,40.82817456479616,39.19220193084389,39.725669860839844,222509,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-15 00:00:00+05:30,39.832363875463514,40.54365441791608,38.58760183008999,39.01437759399414,233087,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-16 00:00:00+05:30,40.1880089415553,45.16705350155297,37.76961535583051,42.6419677734375,1822662,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-20 00:00:00+05:30,41.148254440597405,44.66915283365382,39.83236544672003,41.9306755065918,507394,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-21 00:00:00+05:30,41.96624073900651,43.388825475589925,41.610595453881075,42.25075912475586,278303,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-22 00:00:00+05:30,42.25075912475586,43.993423898735834,41.96624073900651,42.25075912475586,256125,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-23 00:00:00+05:30,42.96204997027476,43.03318046618827,40.9348667975568,41.29051208496094,90352,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-24 00:00:00+05:30,41.68172289716874,42.677531866163434,41.04156281402207,41.75285339355469,165500,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-27 00:00:00+05:30,41.43277008036307,42.53527111079919,41.2905090988244,41.57502746582031,75833,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-28 00:00:00+05:30,41.25495313240352,42.25076215994006,41.077126880984565,41.18382263183594,56554,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-29 00:00:00+05:30,41.53946710840649,41.85955075845148,40.89930340439837,41.21938705444336,57096,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-30 00:00:00+05:30,39.974617161634455,41.61058955665255,39.974617161634455,40.75703811645508,62435,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2010-12-31 00:00:00+05:30,41.25494744952117,43.21099998486358,41.25494744952117,41.57502746582031,261446,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2011-01-03 00:00:00+05:30,41.966234979141156,42.4641375907633,41.68171663244195,41.85954284667969,52331,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2011-01-04 00:00:00+05:30,41.46833768795576,42.250762410595186,41.254953377150954,41.64616394042969,54381,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2011-01-05 00:00:00+05:30,41.219383540107806,41.966239333066625,41.219383540107806,41.36164093017578,62235,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2011-01-06 00:00:00+05:30,41.46833660926719,41.93067766150892,40.579223350435235,41.21938705444336,54798,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2011-01-07 00:00:00+05:30,41.29051256435454,41.64616145196955,39.97462354724873,40.650352478027344,53899,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2011-01-10 00:00:00+05:30,39.61897958672675,48.72351805547323,39.61897958672675,40.43696594238281,106168,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2011-01-11 00:00:00+05:30,40.54365645856022,41.57503067389282,39.47671699509863,40.188011169433594,74736,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
2011-01-12 00:00:00+05:30,40.54365493755467,42.32188491255878,40.08131392138587,41.50389862060547,70049,0.0,0.0,RPPINFRA.NS,R.P.P. Infra Projects Limited,Industrials,Engineering & Construction,6830460928,10.417616,0.321,,255.3,115.35
