Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,825.725736594824,830.8263421016534,818.0266621277394,821.1063232421875,2201,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-06-27 00:00:00+05:30,826.3026889383277,859.6653250205356,821.234118946656,826.7517700195312,6618,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-06-28 00:00:00+05:30,840.3535509502213,862.2958698830408,821.2341617933723,822.838134765625,2640,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-06-29 00:00:00+05:30,832.6545876114764,832.750763346968,821.2342672548623,824.987548828125,1295,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-06-30 00:00:00+05:30,824.7630221972823,852.030566688441,824.4743383479188,842.0217895507812,3575,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-01 00:00:00+05:30,840.4819428136325,843.6898891602494,826.463232942717,840.963134765625,1575,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-04 00:00:00+05:30,849.9453256185786,866.1454535460134,840.7385359057964,853.4419555664062,4373,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-05 00:00:00+05:30,844.5241015524649,856.5217911951589,840.4820572776465,846.8016967773438,2645,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-06 00:00:00+05:30,834.9963038534128,859.665457677738,834.066030762086,852.672119140625,2766,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-07 00:00:00+05:30,853.3137252383681,862.9375642448158,853.3137252383681,853.7307739257812,4699,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-08 00:00:00+05:30,854.2762962860157,864.1888213066009,854.2762962860157,860.5639038085938,9915,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-11 00:00:00+05:30,864.8625098349693,881.5438342086408,861.6866736375891,875.8657836914062,14374,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-12 00:00:00+05:30,882.1854647331139,895.658842739947,872.5616232996618,878.2076416015625,12240,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-13 00:00:00+05:30,872.5616568725169,898.0969484527197,869.6103610498413,876.7640991210938,2448,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-14 00:00:00+05:30,872.5616040965573,878.6567035369377,866.1457099487885,873.7806396484375,690,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-15 00:00:00+05:30,872.5613395688192,902.074443701294,869.3533934674632,897.9041137695312,16509,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-18 00:00:00+05:30,916.6707702561934,923.8886503369508,898.22507671648,916.3499755859375,6943,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-19 00:00:00+05:30,938.5812094552721,938.5812094552721,909.1643492319083,923.7925415039062,31683,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-20 00:00:00+05:30,923.8887513679381,927.096698421299,911.6985525651667,924.4982299804688,1819,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-21 00:00:00+05:30,930.208274024244,930.208274024244,898.2250616017274,912.3400268554688,1445,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-22 00:00:00+05:30,914.2645719158115,923.8562987286653,904.6407343166977,913.4625854492188,22814,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-25 00:00:00+05:30,907.2395847534954,920.6487414799113,905.9242950654863,917.5370483398438,7574,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-26 00:00:00+05:30,911.0568169521077,917.4727100292353,899.123271492452,904.6730346679688,8684,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-27 00:00:00+05:30,910.4156244616651,910.4156244616651,898.8670118892127,902.9090576171875,342,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-28 00:00:00+05:30,902.9090576171876,902.9090576171876,902.9090576171876,902.9090576171875,0,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-07-29 00:00:00+05:30,913.3665330928208,930.3045066711875,898.2571517172557,921.1939697265625,4615,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-01 00:00:00+05:30,908.6509491335275,911.7947527237237,883.0194850204385,899.8612060546875,1466,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-02 00:00:00+05:30,908.3620477281208,930.3043676937118,906.5976773755982,926.5510864257812,6693,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-03 00:00:00+05:30,928.8021852238312,928.8021852238312,900.407185770707,900.728759765625,6029,302.93375,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-04 00:00:00+05:30,923.0784856778168,923.0784856778168,900.4396996658555,905.5205078125,38466,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-05 00:00:00+05:30,903.6228253141046,918.8332892854802,903.6228253141046,906.9671630859375,15031,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-08 00:00:00+05:30,919.058768110623,938.8998741695834,913.2704343716478,914.492431640625,47175,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-09 00:00:00+05:30,913.2060233836252,929.3168365445679,913.2060233836252,917.611572265625,2690,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-10 00:00:00+05:30,922.8210956986705,926.7764724731944,913.270361493363,925.6187744140625,33598,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-11 00:00:00+05:30,925.5864683060547,930.3135904471209,922.9495771839676,928.77001953125,2824,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-12 00:00:00+05:30,929.3489803702563,951.2160152024976,922.5959254955935,944.5594482421875,4623,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-16 00:00:00+05:30,935.7804859443742,943.5947510649429,919.7017834367389,923.2069091796875,3093,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-17 00:00:00+05:30,922.9177558537467,931.2143841343635,916.4862732345567,919.9592895507812,55171,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-18 00:00:00+05:30,949.9292686268967,964.0463309580377,919.7013230443212,923.0135498046875,70910,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-19 00:00:00+05:30,926.1331067274238,932.5645866352531,916.4858868656797,923.9785766601562,4802,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-22 00:00:00+05:30,945.2669089854597,945.2669089854597,913.2702913824479,916.1001586914062,1670,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-23 00:00:00+05:30,913.3343144643599,928.4804788695548,913.3343144643599,920.3768310546875,4231,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-24 00:00:00+05:30,913.2703210289302,934.9765698562022,913.2703210289302,920.5057373046875,5784,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-25 00:00:00+05:30,920.4415532311706,933.8511773696389,920.4415532311706,931.6001586914062,4452,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-26 00:00:00+05:30,919.8303570963595,938.9962013775058,919.8303570963595,932.5325317382812,668,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-29 00:00:00+05:30,926.8406297340499,926.8406297340499,901.4684708231099,909.1219482421875,1124,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-30 00:00:00+05:30,926.1010925222176,929.3490218917149,919.701800211178,924.3646240234375,501,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-08-31 00:00:00+05:30,922.917657663833,996.8796999156384,919.7019166963631,950.6373291015625,4821,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
2005-09-01 00:00:00+05:30,959.5768928305515,971.1535577574617,889.1521811918482,938.0314331054688,1836,0.0,0.0,SANOFI.NS,Sanofi India Limited,Healthcare,Drug Manufacturers - General,139231494144,38.530914,0.069,1.93,7600.0,4902.0
