Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,21.966276718572686,21.966276718572686,20.135753658691627,21.722816467285156,6538135,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-06-27 00:00:00+05:30,21.966278194697125,22.11089039202413,20.867963586673092,21.058338165283203,38465,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-06-28 00:00:00+05:30,21.417118728556474,21.417118728556474,20.31880597713367,20.417654037475586,17960,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-06-29 00:00:00+05:30,21.234069610327026,21.234069610327026,20.13575500279451,20.31514549255371,32605,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-06-30 00:00:00+05:30,20.318807349244526,20.426808241356845,19.220492777930758,19.52618980407715,22090,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-01 00:00:00+05:30,20.208975674042087,20.867963385055887,20.208975674042087,20.745319366455078,98615,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-04 00:00:00+05:30,21.746616319166385,21.746616319166385,20.61352163659383,20.714200973510742,17820,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-05 00:00:00+05:30,19.842871980900853,21.01440572424834,19.806260678559756,20.728845596313477,63095,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-06 00:00:00+05:30,20.831353738143356,21.37867977109688,20.276704397537976,21.21210289001465,56520,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-07 00:00:00+05:30,20.318807388278834,21.417120215979676,20.318807388278834,21.213932037353516,65905,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-08 00:00:00+05:30,110.74665056434684,110.74665056434684,105.2550811148751,105.79508209228516,38080,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-11 00:00:00+05:30,103.4245589050859,108.00086682124015,103.4245589050859,106.20695495605469,21165,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-12 00:00:00+05:30,106.17033681923165,106.17033681923165,103.79065825262023,105.68524932861328,24650,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-13 00:00:00+05:30,106.17033871475168,106.17033871475168,104.35811779180354,105.31914520263672,8910,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-14 00:00:00+05:30,104.35813298694704,104.35813298694704,102.50930747811793,103.84558868408203,57050,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-15 00:00:00+05:30,101.77708062166961,105.62118328570543,101.77708062166961,104.78829193115234,15920,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-18 00:00:00+05:30,101.41098410623573,105.98729192722305,101.41098410623573,104.15676879882812,24275,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-19 00:00:00+05:30,101.61234457413138,104.88898293327935,101.61234457413138,104.44966125488281,21165,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-20 00:00:00+05:30,109.83138487732933,114.22464306557904,101.77708052650195,105.31914520263672,21410,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-21 00:00:00+05:30,107.08560432765795,107.08560432765795,104.33981960130774,105.25508117675781,20425,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-22 00:00:00+05:30,109.64834466226682,109.64834466226682,100.31267196614664,104.40389251708984,28160,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-25 00:00:00+05:30,103.97371552224344,105.25508314845517,103.97371552224344,104.62355041503906,36315,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-26 00:00:00+05:30,102.87541085657318,105.25508974999461,100.86183103683796,104.46796417236328,40295,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-27 00:00:00+05:30,101.5940442385749,104.15677967919136,101.5940442385749,103.14998626708984,9750,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-28 00:00:00+05:30,103.14998626708984,103.14998626708984,103.14998626708984,103.14998626708984,0,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-07-29 00:00:00+05:30,101.42929130849191,102.3262507584779,98.84825384843187,100.4957275390625,38020,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-08-01 00:00:00+05:30,100.67876904850336,101.59403058530792,99.78180966996267,100.62385559082031,23350,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-08-02 00:00:00+05:30,100.49571588437631,100.49571588437631,96.83466987012423,97.48450469970703,143650,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-08-03 00:00:00+05:30,97.38384205060859,100.67878263104619,97.01773598991724,100.19369506835938,38830,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-08-04 00:00:00+05:30,99.23265019992392,101.20046382241073,99.21434804238756,100.68791961669922,23160,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-08-05 00:00:00+05:30,99.94656513602037,103.42456205125472,99.94656513602037,101.71302032470703,22570,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-08-08 00:00:00+05:30,100.67877556361339,106.17034513981048,100.67877556361339,104.22084045410156,35530,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-08-09 00:00:00+05:30,102.52759953316863,104.52287006494186,102.50929737396706,104.20252990722656,24415,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-08-10 00:00:00+05:30,106.1337291642001,106.17034046437618,104.33981735292141,106.02389526367188,26565,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-08-11 00:00:00+05:30,106.17034790457417,107.2686590552578,98.84825494563802,106.54560852050781,16390,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
2005-08-12 00:00:00+05:30,109.78562986615081,109.83139574086634,104.33982595382302,105.6303482055664,20675,0.0,0.0,MFSL.NS,Max Financial Services Limited,Financial Services,Insurance - Life,550976094208,164.92767,0.675,,1606.1,950.0
