Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-05-09 00:00:00+05:30,50.93643959624873,51.31406328899581,46.46879846623092,46.798553466796875,170565,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-10 00:00:00+05:30,48.82494920181455,48.82494920181455,45.234879452318474,46.36774444580078,77572,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-11 00:00:00+05:30,45.52739667045411,45.95288596076908,44.09136955480623,44.31475067138672,17527,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-12 00:00:00+05:30,43.87862319098602,45.0912691425558,42.54896692832787,42.7351188659668,26970,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-15 00:00:00+05:30,42.538336808304386,44.144559816974265,40.63427126361215,42.102210998535156,29917,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-16 00:00:00+05:30,41.59161785680053,42.96914291381836,40.953383895444176,42.96914291381836,8715,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-17 00:00:00+05:30,43.506323823118414,45.11786651611328,43.506323823118414,45.11786651611328,3952,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-18 00:00:00+05:30,44.67642236707944,47.33573220781616,43.644608456776695,44.60728073120117,46417,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-19 00:00:00+05:30,43.82543761429002,43.82543761429002,42.57555945427456,42.58087921142578,12262,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-22 00:00:00+05:30,40.634269232242424,42.54897115381019,40.453433990478516,40.453433990478516,4125,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-23 00:00:00+05:30,38.82593088618413,42.44259576788903,38.82593088618413,39.671592712402344,2407,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-24 00:00:00+05:30,39.357788755529825,40.740630220607436,38.02813268128703,39.262054443359375,1350,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-25 00:00:00+05:30,39.03868664066321,41.22463859794087,37.352682396561505,41.192726135253906,4072,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-26 00:00:00+05:30,43.25634794351336,43.25634794351336,39.57054119679879,40.76723098754883,1305,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-29 00:00:00+05:30,40.30451581172719,42.32559166217448,39.99603376325108,40.09708786010742,40882,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-30 00:00:00+05:30,40.410887758800136,41.47993087768555,40.21941907552087,41.47993087768555,375,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
2006-05-31 00:00:00+05:30,39.41098992415358,39.41098992415358,39.405670166015625,39.405670166015625,975,0.0,0.0,RATNAMANI.NS,Ratnamani Metals & Tubes Limited,Basic Materials,Steel,200565637120,36.986534,0.307,0.49,3978.5,2343.05
