Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-08-18 00:00:00+05:30,139.91064453125,139.91064453125,139.91064453125,139.91064453125,263,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-08-21 00:00:00+05:30,146.8790283203125,146.8790283203125,146.8790283203125,146.8790283203125,85,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-08-22 00:00:00+05:30,154.19329833984375,154.19329833984375,154.19329833984375,154.19329833984375,151,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-08-23 00:00:00+05:30,161.90296936035156,161.90296936035156,161.90296936035156,161.90296936035156,550,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-08-24 00:00:00+05:30,169.95858764648438,169.95858764648438,169.95858764648438,169.95858764648438,160,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-08-28 00:00:00+05:30,178.40956115722656,178.40956115722656,178.40956115722656,178.40956115722656,35,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-08-29 00:00:00+05:30,177.91535148519952,187.30532836914062,177.91535148519952,187.30532836914062,100,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-08-30 00:00:00+05:30,196.64588928222656,196.64588928222656,196.64588928222656,196.64588928222656,130,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-08-31 00:00:00+05:30,206.4312286376953,206.4312286376953,206.4312286376953,206.4312286376953,415,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-01 00:00:00+05:30,227.0397491455078,227.0397491455078,227.0397491455078,227.0397491455078,1164,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-04 00:00:00+05:30,249.7239532470703,249.7239532470703,249.7239532470703,249.7239532470703,295,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-05 00:00:00+05:30,274.6815185546875,274.6815185546875,274.6815185546875,274.6815185546875,402,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-06 00:00:00+05:30,288.3711242675781,288.3711242675781,288.3711242675781,288.3711242675781,2647,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-07 00:00:00+05:30,302.75262451171875,302.75262451171875,302.75262451171875,302.75262451171875,682,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-08 00:00:00+05:30,317.87542724609375,317.87542724609375,317.87542724609375,317.87542724609375,360,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-11 00:00:00+05:30,333.73956298828125,333.73956298828125,333.73956298828125,333.73956298828125,1051,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-12 00:00:00+05:30,350.3943786621094,350.3943786621094,350.3943786621094,350.3943786621094,459,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-13 00:00:00+05:30,367.8894348144531,367.8894348144531,367.8894348144531,367.8894348144531,2273,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-14 00:00:00+05:30,386.27398681640625,386.27398681640625,386.27398681640625,386.27398681640625,4720,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-15 00:00:00+05:30,405.54815673828125,405.54815673828125,405.54815673828125,405.54815673828125,27215,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-18 00:00:00+05:30,425.8107604980469,425.8107604980469,415.0864418199007,425.8107604980469,38697,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-19 00:00:00+05:30,447.0617370605469,447.0617370605469,430.99993422326895,447.0617370605469,14819,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-20 00:00:00+05:30,469.39996337890625,469.39996337890625,454.6725330162093,469.39996337890625,10685,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-21 00:00:00+05:30,492.8255615234375,492.8255615234375,464.5567811483876,492.8255615234375,53673,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-22 00:00:00+05:30,513.0387194978772,517.4371948242188,499.1514486842989,517.4371948242188,40743,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-25 00:00:00+05:30,542.6418491072384,543.2843453731979,502.2155315909123,505.0819396972656,43744,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-26 00:00:00+05:30,494.30813651865964,507.0587301324365,479.8278103946843,484.37451171875,27279,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-27 00:00:00+05:30,466.5335961381911,494.20931794299906,460.65249318901226,464.8038635253906,21802,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-28 00:00:00+05:30,459.6146557867946,474.4409350057234,441.8725295891528,465.4463195800781,2723,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-09-29 00:00:00+05:30,464.5567633587381,464.5567633587381,445.0849039778316,454.6725769042969,3962,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-03 00:00:00+05:30,446.7652129120879,464.55674793956047,439.8462826236264,449.73046875,4212,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-04 00:00:00+05:30,429.96207839537703,472.16756344375204,429.96207839537703,466.7806701660156,4373,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-05 00:00:00+05:30,449.7304836597558,490.1073913574219,449.7304836597558,490.1073913574219,8633,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-06 00:00:00+05:30,514.570702264365,514.570702264365,498.3606733194047,503.20391845703125,9152,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-09 00:00:00+05:30,523.8618880589156,523.8618880589156,480.3714671634585,485.8077697753906,5218,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-10 00:00:00+05:30,504.0935071049904,504.0935071049904,474.44094786352036,484.32513427734375,3173,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-11 00:00:00+05:30,474.4409541320225,489.21782508158356,460.1088836426177,462.2834167480469,2766,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-12 00:00:00+05:30,440.88412942370655,478.3946294829104,440.88412942370655,460.25714111328125,1020,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-13 00:00:00+05:30,469.4988412380466,474.44093430371026,454.6725620410557,469.4494323730469,721,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-16 00:00:00+05:30,464.55673510180463,474.44092095503447,449.87871307692996,462.3822021484375,1951,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-17 00:00:00+05:30,446.0239128724432,474.44094887262656,445.82621707808903,468.51043701171875,2698,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-18 00:00:00+05:30,465.54515359021843,482.3482695372114,449.82930411968266,478.1968994140625,2510,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-19 00:00:00+05:30,469.49884284682173,480.8656569367974,457.63781944858624,465.39691162109375,244,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-23 00:00:00+05:30,454.67256244682744,464.55674858697586,451.7073066047829,457.5884094238281,1171,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-24 00:00:00+05:30,457.63783270765697,457.63783270765697,444.9366470845618,456.6494140625,754,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-25 00:00:00+05:30,449.73045202017755,455.6115546122517,444.88720703125,444.88720703125,887,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-26 00:00:00+05:30,422.6478174439747,464.5073529746098,422.6478174439747,440.98297119140625,967,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-27 00:00:00+05:30,452.2014911169744,452.2014911169744,418.94121261190924,437.42462158203125,1146,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-30 00:00:00+05:30,439.84628964607964,439.84628964607964,415.580624384071,429.5667419433594,2069,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-10-31 00:00:00+05:30,415.63002937051584,431.88952772189214,408.21688972657086,412.07171630859375,2277,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-01 00:00:00+05:30,416.12420532756175,420.07787948744357,405.25160138788675,408.2662658691406,2492,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-02 00:00:00+05:30,410.6879533746023,428.67718505859375,408.71111605390627,428.67718505859375,1477,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-03 00:00:00+05:30,421.06630153921543,444.7883466963543,421.06630153921543,441.7242431640625,1158,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-06 00:00:00+05:30,425.0200204096325,444.788393451941,425.0200204096325,432.8285217285156,518,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-07 00:00:00+05:30,431.93893446713065,437.8694461531782,425.02000416674184,427.9852600097656,1780,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-08 00:00:00+05:30,425.0199890136719,439.8462677001953,419.4848389378749,426.996826171875,935,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-09 00:00:00+05:30,425.01999710606276,448.34668204982853,425.01999710606276,448.19842529296875,10245,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-10 00:00:00+05:30,426.5026168823242,447.7536163330078,426.5026168823242,438.85784912109375,8210,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-13 00:00:00+05:30,426.9968252718318,434.90417388797687,426.9968252718318,429.0230712890625,176,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-14 00:00:00+05:30,420.0779187675342,443.79996594499494,420.0779187675342,441.2795104980469,1551,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-15 00:00:00+05:30,459.6146491199829,459.6146491199829,419.2377432666141,424.42694091796875,1937,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-16 00:00:00+05:30,406.289474914669,434.90420696105974,406.289474914669,424.9706115722656,1987,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-17 00:00:00+05:30,425.06943132437556,429.9127068743886,420.0779291728032,424.82232666015625,1212,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-20 00:00:00+05:30,416.1242367760007,429.9620973813784,416.1242367760007,424.0315856933594,2271,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-21 00:00:00+05:30,420.07789611816406,444.7883605957031,410.19371032714844,426.996826171875,636,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-22 00:00:00+05:30,444.3930097058636,444.3930097058636,410.58908143554095,422.40069580078125,390,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-23 00:00:00+05:30,420.5720736291274,429.96204942108204,417.4585613730439,423.1419677734375,262,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
2017-11-24 00:00:00+05:30,420.5721387792355,434.90420931342805,420.07792945047026,432.6802673339844,931,0.0,0.0,SMSLIFE.NS,SMS Lifesciences India Limited,Healthcare,Biotechnology,3553077248,17.296768,0.369,0.13,1749.65,776.2
